Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00075559122108819,-35.393905318155475,success,106.624,world_206.world,8.282434187151528,0.125
HB,0,9.624638149697965e-08,-2.977162824629214,success,20.925999999999988,world_206.world,8.282434187151528,0.39579633886798876
HB,0,0.00686880609026987,-27.659543630440634,success,84.94300000000001,world_206.world,8.282434187151528,0.125
HB,0,0.012805408377330945,-38.795137201399854,timeout,119.44699999999995,world_206.world,8.282434187151528,0.0
HB,3,0.19090911026533228,-64.44557127936238,collision,83.856,world_206.world,8.282434187151528,0.0
HB,0,0.0126224371572919,-27.977268472624186,success,92.59299999999996,world_206.world,8.282434187151528,0.125
HB,0,0.002690672404424,-4.004073406408753,success,22.447000000000003,world_206.world,8.282434187151528,0.36897733270154265
HB,0,0.001897550424399682,-41.36938906446228,success,116.63100000000009,world_206.world,8.282434187151528,0.125
HB,0,0.07288143450157335,-7.797927228031463,success,23.788999999999987,world_206.world,8.282434187151528,0.34816235180762256
HB,0,0.012784114280679113,-24.43679184987,success,84.85099999999989,world_206.world,8.282434187151528,0.125
HB,0,0.010934410024280816,-47.14477233421969,timeout,121.47699999999986,world_206.world,8.282434187151528,0.0
HB,0,0.00713242488784885,-39.25205078086593,success,109.8420000000001,world_206.world,8.282434187151528,0.125
HB,0,0.013397303781056835,-41.70195993966593,success,121.88499999999999,world_206.world,8.282434187151528,0.125
HB,3,0.06692797507000377,-21.89204514634408,collision,66.63300000000027,world_206.world,8.282434187151528,0.0
HB,0,0.013145632568485204,-4.303206009757555,success,21.452999999999975,world_206.world,8.282434187151528,0.3860734716427324
HB,0,0.011409418089274764,-33.26895539063817,success,89.95100000000002,world_206.world,8.282434187151528,0.125
HB,0,0.0046604692965967155,-49.160201316003004,timeout,120.80099999999993,world_206.world,8.282434187151528,0.0
HB,0,0.0076501079718924335,-43.15148738195266,timeout,120.99399999999969,world_206.world,8.282434187151528,0.0
HB,0,0.0023202021491514394,-48.77223684160135,timeout,121.3720000000003,world_206.world,8.282434187151528,0.0
HB,0,0.010109933621541379,-13.591142835451988,success,45.847999999999956,world_206.world,8.282434187151528,0.18064984704134393
HB,0,0.005406365444604718,-39.83388395556609,success,115.47900000000027,world_206.world,8.282434187151528,0.125
HB,0,0.0019838154738995623,-50.38636447312109,timeout,121.84700000000021,world_206.world,8.282434187151528,0.0
HB,4,0.1265061994967471,-2.7257571535291625,collision,10.06100000000015,world_206.world,8.282434187151528,0.0
HB,4,0.6519097524383896,-26.008892200864427,collision,23.11200000000008,world_206.world,8.282434187151528,0.0
HB,0,0.006689816484395032,-28.837380308541114,success,81.15200000000004,world_206.world,8.282434187151528,0.125
HB,0,0.006451655636487929,-12.465803547685137,success,46.73000000000002,world_206.world,8.282434187151528,0.1772401923208116
HB,0,0.008659542478020697,-18.31832502842423,success,58.00500000000011,world_206.world,8.282434187151528,0.14278828009915548
HB,0,0.0019763832039147032,-2.690767925909712,success,20.360999999999876,world_206.world,8.282434187151528,0.40677934223032164
HB,0,0.004651952074232396,-47.77426713065202,timeout,121.17799999999988,world_206.world,8.282434187151528,0.0
HB,0,0.013842578154726849,-49.43581249788107,timeout,120.64199999999983,world_206.world,8.282434187151528,0.0
HB,0,1.002003907614839e-07,-2.4408251244855586,success,20.100000000000364,world_206.world,8.282434187151528,0.4120614023458397
HB,0,0.014288104098885129,-48.95131078662038,timeout,121.31700000000001,world_206.world,8.282434187151528,0.0
HB,0,0.009045325724087868,-2.626133966371251,success,20.104999999999563,world_206.world,8.282434187151528,0.4119589250013284
HB,0,0.009471601703695551,-51.97111741408048,timeout,121.15200000000004,world_206.world,8.282434187151528,0.0
HB,0,0.004306267736542213,-11.01764233363787,success,42.04599999999937,world_206.world,8.282434187151528,0.19698506842866512
HB,0,0.28927207603626587,-14.878031380929391,success,31.532000000000153,world_206.world,8.282434187151528,0.26266758173130433
HB,0,0.0055818374589163815,-13.384834312704115,success,46.8730000000005,world_206.world,8.282434187151528,0.1766994685032202
HB,0,0.008426150814741172,-20.236839337805428,success,67.01600000000053,world_206.world,8.282434187151528,0.125
HB,0,0.011167546153382533,-17.777944082688943,success,59.62299999999959,world_206.world,8.282434187151528,0.1389134090393235
