Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005444736348027554,-3.563003017381268,success,22.250999999999998,world_238.world,8.237644008966207,0.37021455255791685
HB,0,0.0018320915471117083,-18.52174532291935,success,66.04599999999999,world_238.world,8.237644008966207,0.125
HB,0,0.006194778212851485,-5.444597483049108,success,22.733000000000004,world_238.world,8.237644008966207,0.36236502040936985
HB,0,0.0016949998563559447,-4.06664304320768,success,23.966000000000008,world_238.world,8.237644008966207,0.3437221066914047
HB,0,9.20810228286351e-08,-3.280136555818835,success,21.87300000000002,world_238.world,8.237644008966207,0.37661244497628127
HB,0,0.004223057075755314,-3.7225934103590297,success,23.878000000000014,world_238.world,8.237644008966207,0.3449888604140297
HB,0,0.0017905996606446142,-3.5319814891233476,success,22.442000000000007,world_238.world,8.237644008966207,0.3670637202105964
HB,0,0.015517326248506358,-3.7267832673658696,success,23.333000000000027,world_238.world,8.237644008966207,0.3530469296261174
HB,0,9.090908264462886e-08,-3.7019941866876476,success,22.197000000000003,world_238.world,8.237644008966207,0.37111519615111077
HB,0,0.002525336487766289,-4.327564589003616,success,23.848000000000013,world_238.world,8.237644008966207,0.3454228450589652
HB,0,0.0009083559574608577,-3.427985392027631,success,22.14699999999999,world_238.world,8.237644008966207,0.3719530414487836
HB,0,0.006118967996593706,-3.713272803994765,success,23.034999999999968,world_238.world,8.237644008966207,0.3576142395904588
HB,0,9.398495357284271e-08,-3.603932729279276,success,21.38299999999998,world_238.world,8.237644008966207,0.38524266982959426
HB,0,0.026742380328818455,-7.0169691681131985,success,24.851999999999975,world_238.world,8.237644008966207,0.33146805122188217
HB,0,0.009043028708136495,-6.610854514200407,success,26.704000000000065,world_238.world,8.237644008966207,0.3084797786461274
HB,0,9.182735612237318e-08,-3.3343255034593904,success,21.817999999999984,world_238.world,8.237644008966207,0.37756183009286887
HB,0,8.605851238739137e-08,-3.8339633722132214,success,23.432999999999993,world_238.world,8.237644008966207,0.35154030678812825
HB,0,8.841732197901663e-08,-3.355673555410394,success,22.725000000000023,world_238.world,8.237644008966207,0.36249258565307807
HB,0,0.0035150260531611553,-3.922099767079754,success,22.899,world_238.world,8.237644008966207,0.35973815489611805
HB,0,8.795073984602112e-08,-3.838007395378011,success,22.855999999999995,world_238.world,8.237644008966207,0.36041494613957864
HB,0,8.928570631377622e-08,-4.259396988889594,success,22.54600000000005,world_238.world,8.237644008966207,0.36537053175579653
HB,0,0.0008985623631120968,-3.4796778114478237,success,22.486999999999966,world_238.world,8.237644008966207,0.3663291683624414
HB,0,0.006914519713524658,-3.9724276806713794,success,23.287000000000035,world_238.world,8.237644008966207,0.3537443212507491
HB,0,0.005751930505182374,-4.323708086564604,success,24.424999999999955,world_238.world,8.237644008966207,0.3372628048706744
HB,1,0.023349515028219404,-10.080911726133126,success,24.985000000000014,world_238.world,8.237644008966207,0.0
HB,0,0.007353032412405109,-3.4499183677685292,success,21.87799999999993,world_238.world,8.237644008966207,0.37652637393574523
HB,0,0.000858454861935205,-4.1022558846858255,success,23.487999999999943,world_238.world,8.237644008966207,0.35071713253432507
HB,0,0.005141473424038267,-3.9255203432261694,success,23.500999999999976,world_238.world,8.237644008966207,0.35052312705698546
HB,3,0.5404858532142787,-41.51088922331814,collision,39.763999999999896,world_238.world,8.237644008966207,0.0
HB,0,0.0009381800245609733,-3.3212873323190313,success,21.54300000000012,world_238.world,8.237644008966207,0.3823814700351001
HB,0,8.7489056212681e-08,-3.6285953875750923,success,22.976000000000113,world_238.world,8.237644008966207,0.35853255610054696
HB,0,0.0008591923660487658,-3.550802287623495,success,23.385999999999967,world_238.world,8.237644008966207,0.35224681471676295
HB,0,0.0026955073948331182,-3.290089811556412,success,22.434999999999945,world_238.world,8.237644008966207,0.3671782486724416
HB,0,0.0035399111911583016,-3.627490890466735,success,22.80100000000016,world_238.world,8.237644008966207,0.36128433002790006
HB,0,0.006416223059924559,-3.0061410491473732,success,21.999000000000024,world_238.world,8.237644008966207,0.3744553847432246
HB,0,0.011617603966255231,-3.4932897965824696,success,22.49700000000007,world_238.world,8.237644008966207,0.366166333687433
HB,0,0.010704816172630137,-3.972922876421699,success,22.580000000000155,world_238.world,8.237644008966207,0.3648203724077126
HB,0,0.009909999107207287,-2.855542611991181,success,22.367999999999938,world_238.world,8.237644008966207,0.3682780762234545
HB,0,0.010889381951961711,-3.3706310552275025,success,22.156999999999925,world_238.world,8.237644008966207,0.3717851698770698
HB,0,0.002579621446292223,-3.2836497021637254,success,23.472999999999956,world_238.world,8.237644008966207,0.3509412520328131
HB,0,0.0041702248398478034,-5.004326598525299,success,24.201000000000022,world_238.world,8.237644008966207,0.3403844472941696
HB,0,9.699320106758477e-08,-3.6945667241570073,success,20.7650000000001,world_238.world,8.237644008966207,0.39670811504773257
HB,0,8.779630484668088e-08,-3.576094773731134,success,22.923000000000002,world_238.world,8.237644008966207,0.3593615150270997
HB,0,8.992804946690203e-08,-3.46028097670082,success,22.30699999999979,world_238.world,8.237644008966207,0.36928515752751534
HB,0,0.0017361977659550553,-3.5701926656303797,success,23.148999999999887,world_238.world,8.237644008966207,0.3558531257923127
HB,0,9.407336838444325e-08,-3.078798413673835,success,21.510999999999967,world_238.world,8.237644008966207,0.3829503049121947
HB,0,8.695651417769442e-08,-4.481695159005685,success,23.123000000000047,world_238.world,8.237644008966207,0.3562532547232708
HB,0,9.165902001292209e-08,-3.9870619367406532,success,21.978000000000065,world_238.world,8.237644008966207,0.3748131772211385
HB,3,0.33555560477365887,-11.191362672566926,collision,27.176999999999907,world_238.world,8.237644008966207,0.0
HB,0,8.741257977162765e-08,-4.446994028902906,success,22.98700000000008,world_238.world,8.237644008966207,0.3583609870346795
HB,2,0.032330096730201034,-2.857568515240033,collision,18.086000000000013,world_238.world,8.237644008966207,0.0
HB,0,9.033422851542652e-08,-3.596527209313116,success,22.236000000000104,world_238.world,8.237644008966207,0.3704642925421015
HB,0,0.0017242239892910356,-5.380047158852712,success,23.408999999999878,world_238.world,8.237644008966207,0.35190072232757696
HB,0,0.007950617672206919,-3.8916566323780515,success,22.769000000000005,world_238.world,8.237644008966207,0.3617920861243886
HB,0,0.008904807755582568,-3.306267487991174,success,22.625,world_238.world,8.237644008966207,0.3640947628272357
HB,0,0.010666754607399591,-4.041308895204898,success,22.72499999999991,world_238.world,8.237644008966207,0.36249258565307985
HB,0,8.802816126512666e-08,-4.260967766791621,success,22.889000000000124,world_238.world,8.237644008966207,0.35989532128822416
HB,0,0.010909180826438106,-3.3203582249902794,success,22.125,world_238.world,8.237644008966207,0.3723228930606195
HB,0,0.003653059027117897,-3.1358427699806053,success,22.105000000000018,world_238.world,8.237644008966207,0.37265976064085954
HB,0,9.017131738761791e-08,-3.581787795305563,success,22.304999999999836,world_238.world,8.237644008966207,0.36931826984829713
HB,0,0.0017591027476602688,-4.055094510449438,success,22.87599999999975,world_238.world,8.237644008966207,0.36009984302178255
HB,0,8.880993882682605e-08,-4.1970991916572,success,22.746000000000095,world_238.world,8.237644008966207,0.3621579182698572
HB,0,8.888888098765503e-08,-4.104597773004649,success,22.824999999999818,world_238.world,8.237644008966207,0.3609044472712496
HB,0,0.0009108378041131326,-3.253143678527082,success,22.126999999999953,world_238.world,8.237644008966207,0.372289239796006
HB,0,0.009393765209755319,-3.2913075501991518,success,23.616999999999734,world_238.world,8.237644008966207,0.3488014569575433
HB,0,0.0009346728098436626,-3.0238698218697495,success,21.54399999999987,world_238.world,8.237644008966207,0.382363721173703
HB,3,0.41434544468346485,-17.62040981374886,collision,28.971000000000004,world_238.world,8.237644008966207,0.0
HB,0,9.250692946281874e-08,-3.408798495860782,success,21.653999999999996,world_238.world,8.237644008966207,0.3804213544364186
HB,0,0.0061729271452445195,-3.1761118850456835,success,22.795000000000073,world_238.world,8.237644008966207,0.36137942570590836
HB,0,0.0008643905908046162,-4.076195702751685,success,23.333000000000084,world_238.world,8.237644008966207,0.35304692962611656
HB,0,0.004413150537232962,-3.9288479484787127,success,22.73199999999997,world_238.world,8.237644008966207,0.3623809611545934
HB,0,8.467399791075378e-08,-4.766904395872168,success,23.827000000000226,world_238.world,8.237644008966207,0.3457272845497179
HB,0,0.008340366276866866,-5.599817214712962,success,24.1579999999999,world_238.world,8.237644008966207,0.34099031413884595
HB,0,8.841732197901663e-08,-4.7767655906849384,success,22.804000000000087,world_238.world,8.237644008966207,0.36123680095448935
HB,0,8.591064554032256e-08,-3.888799373542721,success,23.496999999999844,world_238.world,8.237644008966207,0.35058279818556676
HB,0,0.0052586323173854236,-4.340148191821868,success,23.01299999999992,world_238.world,8.237644008966207,0.3579561121525327
HB,0,9.17431108492559e-08,-3.7175275555113343,success,21.93100000000004,world_238.world,8.237644008966207,0.3756164337680084
HB,0,8.984725158605108e-08,-3.585387461125187,success,22.425000000000182,world_238.world,8.237644008966207,0.36734198479224706
HB,0,0.011324127933438333,-3.6298241977265184,success,23.072000000000116,world_238.world,8.237644008966207,0.3570407424135821
HB,0,0.00741436446576789,-3.88217569081184,success,21.72099999999955,world_238.world,8.237644008966207,0.37924791717537765
HB,0,8.920605805476735e-08,-3.30646742949805,success,22.603000000000065,world_238.world,8.237644008966207,0.3644491443156299
HB,0,8.795073984602112e-08,-4.060747867215632,success,22.833000000000084,world_238.world,8.237644008966207,0.3607779971517618
HB,0,8.496175998625659e-08,-4.59523819946827,success,23.77099999999973,world_238.world,8.237644008966207,0.3465417529328299
HB,0,9.17431108492559e-08,-3.648446244035398,success,22.010999999999967,world_238.world,8.237644008966207,0.3742512384247067
