Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.12948285656916356,-21.226873585596945,success,53.31399999999999,world_244.world,7.9477949947989845,0.14907519591099871
HB,0,0.011536548879174905,-38.622544830198215,timeout,120.269,world_244.world,7.9477949947989845,0.0
HB,0,0.002712567566675627,-3.536028882372281,success,22.216000000000008,world_244.world,7.9477949947989845,0.3577509450305627
HB,1,0.016223465191111137,-42.40978892247022,timeout,120.481,world_244.world,7.9477949947989845,0.0
HB,0,0.006451704474497283,-3.214317555874836,success,21.94399999999996,world_244.world,7.9477949947989845,0.36218533516218554
HB,0,0.011948240757579809,-40.30261650555201,timeout,121.40500000000009,world_244.world,7.9477949947989845,0.0
HB,0,0.0024773079689957393,-52.83011344893601,timeout,121.86199999999985,world_244.world,7.9477949947989845,0.0
HB,0,0.003597211906725548,-3.274485002754884,success,22.408999999999878,world_244.world,7.9477949947989845,0.35466977530452176
HB,0,0.011970625048745392,-2.543095605023256,success,21.820999999999913,world_244.world,7.9477949947989845,0.36422689128816355
HB,0,0.00927768374291445,-45.41056420757972,timeout,121.57300000000009,world_244.world,7.9477949947989845,0.0
HB,0,0.0009042494661618928,-3.855681954149586,success,22.244000000000142,world_244.world,7.9477949947989845,0.35730062015819697
HB,0,0.004335517686584664,-54.74119337946274,timeout,120.71200000000022,world_244.world,7.9477949947989845,0.0
HB,0,0.0037106675593072762,-2.897786814508802,success,21.672999999999774,world_244.world,7.9477949947989845,0.36671411409583665
HB,0,0.004405335075607681,-13.157135768208155,success,41.06899999999996,world_244.world,7.9477949947989845,0.1935229734057073
HB,0,0.010204098189961557,-42.8138275534958,timeout,120.42200000000003,world_244.world,7.9477949947989845,0.0
HB,0,4.992510983898603e-08,-13.553225880970414,success,40.314000000000306,world_244.world,7.9477949947989845,0.19714726880981606
HB,0,0.011910686320749606,-42.33263718372598,timeout,121.69999999999982,world_244.world,7.9477949947989845,0.0
HB,0,0.00502673562592725,-19.92316168728016,success,64.14199999999983,world_244.world,7.9477949947989845,0.125
HB,2,0.6474045399212007,-18.870546121069154,collision,20.50099999999975,world_244.world,7.9477949947989845,0.0
HB,0,0.005808181118350795,-46.729290638494035,timeout,121.2159999999999,world_244.world,7.9477949947989845,0.0
HB,0,0.004356821729951347,-34.290020837139046,success,87.76399999999967,world_244.world,7.9477949947989845,0.125
HB,0,0.014725363753716681,-42.59714970921131,timeout,121.76800000000003,world_244.world,7.9477949947989845,0.0
HB,4,0.0626251340398875,-25.864907181345554,success,70.39899999999989,world_244.world,7.9477949947989845,0.0
HB,0,0.028026354414547452,-40.98206926106234,success,119.19700000000012,world_244.world,7.9477949947989845,0.125
HB,0,0.001677885849735374,-19.25994520578947,success,59.958000000000084,world_244.world,7.9477949947989845,0.13255603914071473
HB,0,0.003459045193391726,-19.93363934009281,success,58.210000000000036,world_244.world,7.9477949947989845,0.13653659156156983
HB,2,0.000727573636683389,-18.68491085060817,success,55.4409999999998,world_244.world,7.9477949947989845,0.0
HB,0,0.0021631191398849415,-34.67549232040056,success,92.96999999999935,world_244.world,7.9477949947989845,0.125
HB,0,0.0211409560211249,-47.897424729984444,timeout,119.99799999999959,world_244.world,7.9477949947989845,0.0
HB,4,0.056347654015773664,-10.699764670875176,collision,29.65099999999984,world_244.world,7.9477949947989845,0.0
HB,0,0.009615426019421988,-14.399055821788112,success,48.20100000000002,world_244.world,7.9477949947989845,0.16488859141509474
HB,0,0.5675951160394851,-169.74827260259002,timeout,118.52999999999975,world_244.world,7.9477949947989845,0.0
HB,0,0.010107044883857167,-21.266723466459734,success,67.79500000000007,world_244.world,7.9477949947989845,0.125
HB,0,0.020437285635996064,-25.95470758883772,success,84.67100000000028,world_244.world,7.9477949947989845,0.125
HB,0,0.00723112361460911,-25.027211593041265,success,66.83099999999922,world_244.world,7.9477949947989845,0.125
HB,0,0.006797608086666462,-26.982911605842453,success,79.89599999999973,world_244.world,7.9477949947989845,0.125
HB,0,0.002403055186987463,-20.667935142569682,success,58.556000000000495,world_244.world,7.9477949947989845,0.1357298141061363
