Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.149129995505033e-08,-3.349226862382937,success,22.074,world_296.world,8.11958456880356,0.36783476346849503
HB,0,9.85221577810682e-08,-2.6108105548045195,success,20.481,world_296.world,8.11958456880356,0.39644473262065133
HB,0,1.0224947829759937e-07,-2.3391914620458065,success,19.60799999999999,world_296.world,8.11958456880356,0.4140955002449798
HB,0,1.0101009080706154e-07,-2.4314003829269146,success,19.89200000000001,world_296.world,8.11958456880356,0.40818341890224996
HB,0,0.007106699786121849,-2.2223919771369043,success,19.88499999999999,world_296.world,8.11958456880356,0.4083271093187611
HB,0,0.0020305581694864804,-2.095302002962686,success,19.778999999999996,world_296.world,8.11958456880356,0.41051542387398565
HB,0,9.505702518469343e-08,-3.1701070689304167,success,21.166999999999973,world_296.world,8.11958456880356,0.38359637968552796
HB,0,0.0009506653088721189,-2.6050575073090445,success,21.203000000000003,world_296.world,8.11958456880356,0.3829450817716153
HB,0,1.0010009008007107e-07,-2.284935869366333,success,20.13299999999998,world_296.world,8.11958456880356,0.40329730138596176
HB,0,0.0020041080156204395,-2.685834564196393,success,20.186000000000035,world_296.world,8.11958456880356,0.40223841121586973
HB,0,0.00576378426860862,-2.3963503967176845,success,20.972000000000037,world_296.world,8.11958456880356,0.38716310169767054
HB,0,0.004970277835956477,-2.0741892921501743,success,20.23599999999999,world_296.world,8.11958456880356,0.40124454283472843
HB,0,1.0504200577289856e-07,-2.621763825543842,success,19.156000000000006,world_296.world,8.11958456880356,0.42386639010250354
HB,0,0.001938081207550271,-2.9132059592706425,success,20.772999999999968,world_296.world,8.11958456880356,0.39087202468606236
HB,0,9.930485607697557e-08,-2.4084853724542605,success,20.28200000000004,world_296.world,8.11958456880356,0.40033451182346635
HB,0,0.0020388377126567066,-2.4088252706138955,success,19.713999999999942,world_296.world,8.11958456880356,0.4118689544893773
HB,0,9.920633936445046e-08,-2.5385647519245094,success,20.293999999999983,world_296.world,8.11958456880356,0.4000977909137463
HB,0,0.0009434904770292003,-3.116265399752067,success,21.389999999999986,world_296.world,8.11958456880356,0.3795972215429437
HB,0,0.007035275674846666,-2.1862622470391284,success,20.011999999999944,world_296.world,8.11958456880356,0.4057357869679984
HB,0,9.67117894862873e-08,-2.8247810269947156,success,20.855000000000018,world_296.world,8.11958456880356,0.38933515074579494
HB,0,9.881421948476093e-08,-2.101550309463036,success,20.360000000000014,world_296.world,8.11958456880356,0.3988008137919231
HB,0,0.0030151755763642638,-2.20513979667616,success,20.071000000000026,world_296.world,8.11958456880356,0.40454310043363806
HB,0,9.960158370502155e-08,-2.4706160641691586,success,20.267999999999915,world_296.world,8.11958456880356,0.40061104049751306
HB,0,0.0018868866144446592,-3.0140630131156954,success,21.354999999999905,world_296.world,8.11958456880356,0.3802193663687004
HB,0,0.007575851555317087,-2.501464605189024,success,21.279999999999973,world_296.world,8.11958456880356,0.3815594252257317
HB,0,9.990008992007095e-08,-2.2751702570693593,success,20.170000000000073,world_296.world,8.11958456880356,0.40255748977707145
HB,0,9.81354172585459e-08,-2.7846582608715167,success,20.549000000000092,world_296.world,8.11958456880356,0.3951328321963854
HB,0,0.014883812568947668,-2.7134809755323297,success,21.697000000000003,world_296.world,8.11958456880356,0.3742261404251076
HB,0,0.0010031092273711907,-2.5278721120900762,success,20.091999999999985,world_296.world,8.11958456880356,0.4041202751743762
HB,0,0.006743833647029514,-3.1719625551587765,success,20.891000000000076,world_296.world,8.11958456880356,0.3886642366953966
HB,0,9.775170109954047e-08,-2.6044241347872057,success,20.511000000000195,world_296.world,8.11958456880356,0.3958648807373353
HB,0,9.633910439893022e-08,-2.9146311072327546,success,20.888000000000147,world_296.world,8.11958456880356,0.3887200578707154
HB,0,0.007889644192342782,-2.500116487405653,success,20.384000000000015,world_296.world,8.11958456880356,0.39833126809279606
HB,0,0.004965342108704855,-2.428055976598304,success,20.266999999999825,world_296.world,8.11958456880356,0.400630807164535
HB,0,9.920633936445046e-08,-2.4266635191113846,success,20.355000000000018,world_296.world,8.11958456880356,0.39889877518071987
HB,0,0.003948765651651959,-2.2831842205350728,success,20.34999999999991,world_296.world,8.11958456880356,0.39899678470779343
HB,0,9.881421948476093e-08,-2.673777143133731,success,20.34199999999987,world_296.world,8.11958456880356,0.39915370016731944
HB,0,1.0141986801015538e-07,-2.6243458752690993,success,19.87999999999988,world_296.world,8.11958456880356,0.40842980728388373
HB,0,1.0040159634522125e-07,-2.6460013114795338,success,20.001999999999953,world_296.world,8.11958456880356,0.4059386345767213
HB,0,9.83284072440111e-08,-3.06312304836999,success,20.439000000000078,world_296.world,8.11958456880356,0.3972593849407275
HB,0,9.523808616780132e-08,-2.8483210817339493,success,21.08400000000006,world_296.world,8.11958456880356,0.3851064583951592
HB,0,0.0038835918559619554,-2.7130301872162255,success,20.72400000000016,world_296.world,8.11958456880356,0.39179620579055674
HB,0,0.0010081652209510865,-2.322738872437473,success,20.027000000000044,world_296.world,8.11958456880356,0.4054318953814122
HB,0,9.487665133997616e-08,-2.986109411299084,success,21.172000000000025,world_296.world,8.11958456880356,0.38350578919344186
HB,0,0.0010021041080056003,-2.277966360319027,success,20.072000000000116,world_296.world,8.11958456880356,0.40452294583516907
HB,0,0.0068227088866755475,-2.783234976862754,success,20.592999999999847,world_296.world,8.11958456880356,0.3942885722723071
HB,0,9.871667337446463e-08,-2.7664284291741463,success,20.4820000000002,world_296.world,8.11958456880356,0.39642537685789875
HB,0,1.023541348665164e-07,-2.158191555370406,success,19.61999999999989,world_296.world,8.11958456880356,0.41384223082587185
HB,0,1.002003907614839e-07,-2.3797035615372035,success,20.098999999999933,world_296.world,8.11958456880356,0.40397952976782864
HB,0,0.013157987485151552,-3.0211402128484375,success,21.404999999999973,world_296.world,8.11958456880356,0.37933121087613036
HB,0,9.578543143817707e-08,-3.0493548930833563,success,21.02800000000002,world_296.world,8.11958456880356,0.38613204150673164
HB,0,9.53288755644542e-08,-2.6899980405319326,success,21.154999999999973,world_296.world,8.11958456880356,0.3838139715813553
HB,0,1.0256409204470851e-07,-2.462665562574307,success,19.623000000000047,world_296.world,8.11958456880356,0.41377896187145397
HB,0,9.42506979971067e-08,-2.5799298866448748,success,21.3599999999999,world_296.world,8.11958456880356,0.38013036370803366
HB,0,9.794318335522201e-08,-2.6246993850439484,success,20.590999999999894,world_296.world,8.11958456880356,0.39432686944799195
HB,0,0.008466697227968277,-2.9049794088263243,success,21.33699999999999,world_296.world,8.11958456880356,0.3805401213293136
HB,0,0.01519477538511155,-2.573027074193411,success,21.14800000000014,world_296.world,8.11958456880356,0.3839410142237331
HB,0,9.920633936445046e-08,-2.443275698401108,success,20.2170000000001,world_296.world,8.11958456880356,0.4016216337143751
HB,0,1.003008926478543e-07,-2.882742206814039,success,20.02500000000009,world_296.world,8.11958456880356,0.40547238795523216
HB,0,0.007722103501727461,-2.396217882402514,success,20.883000000000266,world_296.world,8.11958456880356,0.3888131288034984
HB,0,0.002924073789076629,-2.631645995940801,success,20.55600000000004,world_296.world,8.11958456880356,0.3949982763574404
HB,0,9.81354172585459e-08,-2.702815958612853,success,20.509000000000015,world_296.world,8.11958456880356,0.3959034847532086
HB,0,9.871667337446463e-08,-2.527463243406239,success,20.471000000000004,world_296.world,8.11958456880356,0.3966383942554618
HB,0,0.003992115370048366,-2.514761988809435,success,20.26000000000022,world_296.world,8.11958456880356,0.40076922847006285
HB,0,9.930485607697557e-08,-2.228100881463839,success,20.215000000000146,world_296.world,8.11958456880356,0.40166136872636665
HB,0,0.004748432597489782,-2.8619542903206,success,21.161000000000058,world_296.world,8.11958456880356,0.3837051447853853
HB,0,1.0080644145096356e-07,-2.573304989641042,success,19.94900000000007,world_296.world,8.11958456880356,0.4070171221015355
HB,0,9.66183481528166e-08,-2.6484376488947845,success,20.777000000000044,world_296.world,8.11958456880356,0.3907967737788681
HB,0,9.775170109954047e-08,-2.8605177243879543,success,20.615999999999985,world_296.world,8.11958456880356,0.39384868882438717
HB,0,9.871667337446463e-08,-2.523083782463644,success,20.33199999999988,world_296.world,8.11958456880356,0.39935001813907184
