Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,4.5228401391750275e-08,-12.604998184679685,success,44.601,world_168.world,8.34209986409421,0.18703840416345396
HB,0,0.002684630692306665,-9.18542646923711,success,30.033999999999992,world_168.world,8.34209986409421,0.27775520623607286
HB,0,0.0023024556943625715,-6.274575566541091,success,26.25800000000001,world_168.world,8.34209986409421,0.3176974584543456
HB,0,7.235889490890776e-08,-8.295666580947563,success,27.87299999999999,world_168.world,8.34209986409421,0.299289630254878
HB,0,0.002851104572266246,-8.192192960234397,success,28.348000000000013,world_168.world,8.34209986409421,0.2942747235817062
HB,0,0.003709272721864041,-6.64168097623546,success,27.103999999999985,world_168.world,8.34209986409421,0.30778113430099674
HB,0,0.005109561670834915,-7.643018113785004,success,27.65199999999993,world_168.world,8.34209986409421,0.3016816094349136
HB,0,0.0013411264487650223,-13.39622801559527,success,44.990999999999985,world_168.world,8.34209986409421,0.1854170803959506
HB,2,0.035971361730739324,-3.5532270394619645,collision,13.947000000000003,world_168.world,8.34209986409421,0.0
HB,0,8.045051645611292e-08,-6.028366087880363,success,25.008000000000038,world_168.world,8.34209986409421,0.33357724984381787
HB,4,0.03891056816403579,-7.66735370585529,success,31.12900000000002,world_168.world,8.34209986409421,0.0
HB,0,0.009193846591665729,-7.313079684694835,success,28.611999999999966,world_168.world,8.34209986409421,0.2915594807805893
HB,0,7.183907529891701e-08,-8.343180960743052,success,27.9820000000002,world_168.world,8.34209986409421,0.2981237890105836
HB,0,0.001507234249643237,-7.18947683348705,success,26.713000000000193,world_168.world,8.34209986409421,0.3122861477218639
HB,0,0.010483226691511438,-41.3602101476408,timeout,122.85699999999997,world_168.world,8.34209986409421,0.0
HB,0,0.003837374993294321,-6.2668301716538535,success,26.240999999999985,world_168.world,8.34209986409421,0.3179032759458182
HB,0,0.0038995232279236034,-14.640210268437263,success,46.59400000000005,world_168.world,8.34209986409421,0.17903807065489552
HB,2,0.5429185039787012,-16.62816820021366,collision,18.741999999999962,world_168.world,8.34209986409421,0.0
HB,0,0.004616897080618921,-3.468143355261827,success,21.79399999999987,world_168.world,8.34209986409421,0.3827704810541553
HB,0,8.025681538869861e-08,-5.550994875302233,success,25.126999999999953,world_168.world,8.34209986409421,0.33199744753031507
HB,0,4.677268256442083e-08,-11.646881084990863,success,42.97000000000003,world_168.world,8.34209986409421,0.19413776737477786
HB,0,0.008589906328567909,-7.375761751732096,success,28.098999999999933,world_168.world,8.34209986409421,0.2968824464961113
HB,0,0.006502961957878471,-7.448164399249105,success,27.84199999999987,world_168.world,8.34209986409421,0.29962286703879926
HB,0,0.0028302357155549187,-12.65021429802571,success,42.66300000000001,world_168.world,8.34209986409421,0.19553476933394764
HB,0,0.0021994866422663756,-7.061712702824807,success,27.488000000000284,world_168.world,8.34209986409421,0.3034815142641925
HB,0,0.00584992468912043,-42.221632330828484,timeout,120.34900000000016,world_168.world,8.34209986409421,0.0
HB,0,0.0019268784270830034,-2.8968327025010816,success,20.875,world_168.world,8.34209986409421,0.3996215503757706
HB,0,0.0059702234350579525,-6.841294642494671,success,27.001999999999953,world_168.world,8.34209986409421,0.30894377690890396
HB,0,0.004257379174201552,-12.17104737841798,success,42.57699999999977,world_168.world,8.34209986409421,0.19592972412556675
HB,0,0.006125650373227384,-6.7835506117973985,success,26.26299999999992,world_168.world,8.34209986409421,0.31763697460664186
HB,0,0.002928306348057279,-12.123086587301723,success,41.04899999999998,world_168.world,8.34209986409421,0.20322297410641466
HB,0,0.006075999692354446,-11.873845123494323,success,39.70600000000013,world_168.world,8.34209986409421,0.21009670740175748
HB,1,0.05757374519713878,-11.548996415605798,success,29.31800000000021,world_168.world,8.34209986409421,0.0
HB,0,0.0027778239454711133,-13.383996182565726,success,43.375,world_168.world,8.34209986409421,0.19232506891283482
HB,0,0.004919254749173946,-7.9759493948969045,success,28.6279999999997,world_168.world,8.34209986409421,0.29139653011367533
HB,0,0.005838281414655428,-6.03487075786495,success,24.023999999999887,world_168.world,8.34209986409421,0.3472402540831772
HB,0,0.002479421282692456,-5.8296350209156556,success,24.35400000000027,world_168.world,8.34209986409421,0.34253510158881983
HB,0,0.0007770784166994237,-6.214935731944058,success,25.85199999999986,world_168.world,8.34209986409421,0.32268682748314464
HB,0,0.006787405219652699,-6.886817606621941,success,26.79399999999987,world_168.world,8.34209986409421,0.3113420864407797
HB,0,0.009107528287338901,-9.164754516295853,success,33.108000000000175,world_168.world,8.34209986409421,0.25196628802990717
