Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1286680441683924e-07,-1.2055915838241327,success,17.854999999999997,world_189.world,7.875210914468532,0.44106473897891535
HB,0,1.1001098899769099e-07,-1.2133259670681829,success,18.209999999999994,world_189.world,7.875210914468532,0.43246627756554284
HB,0,1.1389520342879233e-07,-1.208293099486856,success,17.727999999999994,world_189.world,7.875210914468532,0.4442244423775121
HB,0,1.1668610073674438e-07,-1.1278716713551038,success,17.263999999999996,world_189.world,7.875210914468532,0.4561637462041551
HB,0,0.0023016107823232703,-0.8282903123305478,success,17.569000000000017,world_189.world,7.875210914468532,0.44824468748753626
HB,0,1.0869564035916954e-07,-1.2098521961094637,success,18.57099999999997,world_189.world,7.875210914468532,0.4240596044622554
HB,0,1.1037526375548966e-07,-1.2649263281494647,success,18.258000000000038,world_189.world,7.875210914468532,0.43132933040138655
HB,0,1.0989009781427497e-07,-1.0049198521821123,success,18.355999999999995,world_189.world,7.875210914468532,0.42902652617501275
HB,0,0.0010966007569516714,-1.1167481416158194,success,18.416999999999973,world_189.world,7.875210914468532,0.4276055228576067
HB,0,0.0022989652529925,-1.1878542258926255,success,17.629999999999995,world_189.world,7.875210914468532,0.44669375578380793
HB,0,0.001013272440397929,-2.0168305546703027,success,19.839,world_189.world,7.875210914468532,0.3969560418604029
HB,0,0.008501699415334813,-1.9024397978186045,success,18.93900000000002,world_189.world,7.875210914468532,0.415819785335473
HB,0,1.0172938944767148e-07,-1.886846917762318,success,19.811000000000035,world_189.world,7.875210914468532,0.39751708214974096
HB,0,0.0022599997446327976,-0.9410869438322471,success,17.895999999999958,world_189.world,7.875210914468532,0.4400542531553727
HB,0,1.1001098899769099e-07,-1.2749311995985058,success,18.379999999999995,world_189.world,7.875210914468532,0.42846631743572
HB,0,0.002092154592870859,-1.509705904149198,success,19.306999999999903,world_189.world,7.875210914468532,0.40789407543733214
HB,0,1.1173183109141553e-07,-1.0045721656687645,success,18.105000000000018,world_189.world,7.875210914468532,0.4349743669963283
HB,0,0.008752843681308131,-1.3587864579091171,success,18.390999999999963,world_189.world,7.875210914468532,0.42821004374251254
HB,0,1.1312215914907702e-07,-1.1379468287969636,success,17.774999999999977,world_189.world,7.875210914468532,0.4430498404764299
HB,0,1.1086473272009615e-07,-1.0691555676301572,success,18.110000000000014,world_189.world,7.875210914468532,0.43485427468075794
HB,0,1.0940917840162163e-07,-1.5173749247956012,success,18.368000000000052,world_189.world,7.875210914468532,0.42874623881035007
HB,0,0.007360777354282087,-1.6335529194276985,success,19.130999999999972,world_189.world,7.875210914468532,0.41164659006160387
HB,0,1.0515246002602944e-07,-1.4854171254198485,success,19.101,world_189.world,7.875210914468532,0.41229312153649195
HB,0,0.008213654187509837,-2.1065842882164367,success,19.754999999999995,world_189.world,7.875210914468532,0.3986439339138716
HB,0,1.1111109876543348e-07,-0.9231102500217819,success,18.128999999999905,world_189.world,7.875210914468532,0.43439852801966866
HB,0,1.0638296740606731e-07,-1.8372885443232294,success,18.90300000000002,world_189.world,7.875210914468532,0.41661169732151104
HB,0,9.363295003436798e-08,-3.492435979910457,success,21.403999999999996,world_189.world,7.875210914468532,0.3679317377344671
HB,0,1.0548522094037755e-07,-2.0553815110424893,success,19.130999999999858,world_189.world,7.875210914468532,0.4116465900616063
HB,0,1.012145646543963e-07,-1.8730643930499855,success,19.90000000000009,world_189.world,7.875210914468532,0.39573924193309024
HB,0,0.00575385434363011,-1.0594501519595478,success,17.527000000000044,world_189.world,7.875210914468532,0.4493188175083307
