Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.2437809398282413e-07,-2.127245279543789,success,16.128999999999998,world_31.world,7.95107047922931,0.49296735564692856
HB,0,0.0015176021976324435,-0.826072708644302,success,13.225999999999999,world_31.world,7.95107047922931,0.5
HB,0,0.005943684109408007,-0.7614498723008901,success,13.607,world_31.world,7.95107047922931,0.5
HB,0,1.5105737899435365e-07,-0.8518988162485635,success,13.412999999999997,world_31.world,7.95107047922931,0.5
HB,0,0.002898695232073155,-1.0473479992294457,success,13.852000000000004,world_31.world,7.95107047922931,0.5
HB,0,0.0015245424505270656,-1.1162147598787309,success,13.272999999999996,world_31.world,7.95107047922931,0.5
HB,0,1.5432096383935745e-07,-0.659899613335552,success,13.040999999999997,world_31.world,7.95107047922931,0.5
HB,0,0.0014904617748939233,-1.2079543983649212,success,13.520999999999987,world_31.world,7.95107047922931,0.5
HB,0,0.005952528876111775,-1.0755679803158154,success,13.574999999999989,world_31.world,7.95107047922931,0.5
HB,0,0.0014882438261541926,-0.9326029086258467,success,13.572999999999979,world_31.world,7.95107047922931,0.5
HB,0,0.0015016514261784646,-0.6665596526729451,success,13.394999999999982,world_31.world,7.95107047922931,0.5
HB,0,0.002941323096864251,-1.1048620410717456,success,13.879000000000019,world_31.world,7.95107047922931,0.5
HB,0,1.4556038638131204e-07,-1.0044519631089694,success,13.798000000000002,world_31.world,7.95107047922931,0.5
HB,0,0.0015039095482842785,-1.098716313875287,success,13.425000000000011,world_31.world,7.95107047922931,0.5
HB,0,1.3946999449511934e-07,-0.9040197997708255,success,14.492000000000019,world_31.world,7.95107047922931,0.5
HB,0,0.001438992598706101,-0.9252131536029564,success,13.988999999999976,world_31.world,7.95107047922931,0.5
HB,0,1.4749260361466026e-07,-0.6224681892409534,success,13.651999999999987,world_31.world,7.95107047922931,0.5
HB,0,1.5128590752104274e-07,-0.7848954614453003,success,13.418999999999983,world_31.world,7.95107047922931,0.5
HB,0,1.4705880190311737e-07,-1.0244793704694108,success,13.718999999999994,world_31.world,7.95107047922931,0.5
HB,0,0.00585666092874657,-0.8803556235236839,success,13.829999999999984,world_31.world,7.95107047922931,0.5
HB,0,1.468428565575835e-07,-1.0346680749159336,success,13.63900000000001,world_31.world,7.95107047922931,0.5
HB,0,0.0028170418567546687,-1.1412560311139044,success,14.293999999999983,world_31.world,7.95107047922931,0.5
HB,0,1.4619880903526184e-07,-1.0952198867352396,success,13.802999999999997,world_31.world,7.95107047922931,0.5
HB,0,0.0062501552734132385,-0.9138634038164661,success,12.868000000000052,world_31.world,7.95107047922931,0.5
HB,0,1.4792897219985618e-07,-0.806522329893106,success,13.613999999999919,world_31.world,7.95107047922931,0.5
HB,0,0.0014494200797941913,-1.1860188891059673,success,13.894999999999982,world_31.world,7.95107047922931,0.5
HB,0,0.0057555387402102535,-1.0996081177364458,success,14.146999999999935,world_31.world,7.95107047922931,0.5
HB,0,0.0014838276730226004,-0.9668755381250985,success,13.567000000000007,world_31.world,7.95107047922931,0.5
HB,0,1.5105737899435365e-07,-0.6760789419449428,success,13.240000000000009,world_31.world,7.95107047922931,0.5
HB,0,0.0015222219905293775,-0.7495141079345523,success,13.258000000000038,world_31.world,7.95107047922931,0.5
HB,0,0.0015268699958977106,-1.0603318912749535,success,13.258000000000038,world_31.world,7.95107047922931,0.5
HB,0,1.4992501500374589e-07,-0.7237530286932493,success,13.427999999999997,world_31.world,7.95107047922931,0.5
HB,0,1.4705880190311737e-07,-1.136696380078684,success,13.72199999999998,world_31.world,7.95107047922931,0.5
HB,0,1.4749260361466026e-07,-0.843029707299722,success,13.701000000000022,world_31.world,7.95107047922931,0.5
HB,0,0.0015039095482842785,-0.9236887714053583,success,13.458999999999946,world_31.world,7.95107047922931,0.5
HB,0,1.4619880903526184e-07,-1.1750490508486064,success,13.869000000000028,world_31.world,7.95107047922931,0.5
HB,0,0.0015016514261784646,-1.04888602860964,success,13.537000000000035,world_31.world,7.95107047922931,0.5
HB,0,0.00635945844841678,-0.4790896885517389,success,12.779999999999973,world_31.world,7.95107047922931,0.5
HB,0,0.008823675172988946,-1.192571532952072,success,13.746999999999957,world_31.world,7.95107047922931,0.5
HB,0,0.004219549336209658,-1.0476621043920753,success,14.336000000000013,world_31.world,7.95107047922931,0.5
HB,0,1.4367814027612928e-07,-0.9998853592446287,success,14.068000000000097,world_31.world,7.95107047922931,0.5
HB,0,0.001486032468643021,-0.8366229365548997,success,13.544999999999845,world_31.world,7.95107047922931,0.5
HB,0,1.494768087478612e-07,-0.9777315915540654,success,13.597999999999956,world_31.world,7.95107047922931,0.5
HB,0,1.5128590752104274e-07,-0.789905062258201,success,13.311999999999898,world_31.world,7.95107047922931,0.5
HB,0,0.006153999053230915,-0.8561562241754647,success,13.192000000000007,world_31.world,7.95107047922931,0.5
