Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1350736509564529e-07,-2.2027216827770872,success,17.682999999999996,world_178.world,7.973879266516226,0.4509347546522778
HB,0,0.007575864980966993,-3.2471409102356326,success,18.618000000000002,world_178.world,7.973879266516226,0.42828871342336583
HB,0,0.003243351000718811,-2.202944477555359,success,18.650000000000006,world_178.world,7.973879266516226,0.427553848070575
HB,0,1.1520735999915208e-07,-2.2770019874476186,success,17.491,world_178.world,7.973879266516226,0.4558846987888758
HB,0,0.002123248182245416,-2.5050591003529745,success,18.994999999999976,world_178.world,7.973879266516226,0.4197883267447347
HB,0,1.1235953793713058e-07,-2.031977203753733,success,18.008999999999986,world_178.world,7.973879266516226,0.44277190663091964
HB,0,0.010649732625161595,-3.0934737850508878,success,18.92500000000001,world_178.world,7.973879266516226,0.4213410444658505
HB,0,1.1806374048834234e-07,-2.0244541095811748,success,17.125,world_178.world,7.973879266516226,0.465627986365911
HB,0,0.01227003964519022,-3.1283668195959558,success,19.64300000000003,world_178.world,7.973879266516226,0.4059399921863368
HB,3,0.4943182177330811,-26.554169146293617,collision,28.262,world_178.world,7.973879266516226,0.0
HB,0,0.0010594278538741681,-3.4631143367545207,success,18.996000000000038,world_178.world,7.973879266516226,0.4197662279698995
HB,0,0.004381270056815985,-2.6001220171317074,success,18.449000000000012,world_178.world,7.973879266516226,0.4322120042558524
HB,0,1.1587484172945056e-07,-1.6678933669329918,success,17.358000000000004,world_178.world,7.973879266516226,0.459377766247046
HB,0,1.1049722535942262e-07,-2.910570626653439,success,18.375,world_178.world,7.973879266516226,0.4339526131437402
HB,0,1.1890605007062426e-07,-1.6019195956694166,success,16.958000000000027,world_178.world,7.973879266516226,0.4702134253164414
HB,0,1.0905124219724731e-07,-2.638169825668277,success,18.45799999999997,world_178.world,7.973879266516226,0.4320012605112276
HB,0,1.1363635072314198e-07,-2.0738633736398056,success,17.827999999999975,world_178.world,7.973879266516226,0.4472671789609736
HB,0,0.002366981968404501,-1.7059449671179123,success,17.03699999999992,world_178.world,7.973879266516226,0.4680330613673923
HB,0,1.0940917840162163e-07,-2.370797044557954,success,18.351,world_178.world,7.973879266516226,0.43452014966575264
HB,0,0.0011149385602075184,-2.504275091081419,success,18.069000000000074,world_178.world,7.973879266516226,0.44130163631170477
HB,0,1.0214503553166134e-07,-2.9126465078274726,success,19.76699999999994,world_178.world,7.973879266516226,0.40339349757253257
HB,0,1.1507478537689467e-07,-2.5908839720896806,success,17.598999999999933,world_178.world,7.973879266516226,0.4530870655444205
HB,0,1.1061945678988311e-07,-2.7694510151740226,success,18.210000000000036,world_178.world,7.973879266516226,0.43788463846876496
HB,0,1.0764261489315234e-07,-2.469227428465924,success,18.74599999999998,world_178.world,7.973879266516226,0.42536430526598923
HB,0,0.005464589566711523,-2.8347476082112997,success,18.472999999999956,world_178.world,7.973879266516226,0.43165047726499456
HB,0,1.1223343297043402e-07,-2.8561273681438073,success,18.009000000000015,world_178.world,7.973879266516226,0.442771906630919
HB,0,9.718172039050337e-08,-3.719780878326489,success,20.673000000000002,world_178.world,7.973879266516226,0.38571466485349126
HB,0,1.1135856220951425e-07,-2.0846636286284825,success,18.086000000000013,world_178.world,7.973879266516226,0.44088683326972355
HB,0,1.1587484172945056e-07,-1.872492903101184,success,17.37200000000007,world_178.world,7.973879266516226,0.45900755621207656
HB,0,1.1933172800337375e-07,-2.033509744789736,success,16.878000000000043,world_178.world,7.973879266516226,0.47244218903402097
HB,0,1.0952901319506975e-07,-2.6687163674864403,success,18.394999999999982,world_178.world,7.973879266516226,0.4334807973099339
HB,0,1.0604452746081364e-07,-3.766989501200464,success,19.011999999999944,world_178.world,7.973879266516226,0.4194129637342862
HB,0,0.007567674857548664,-2.7127807345320156,success,18.698999999999955,world_178.world,7.973879266516226,0.426433459891772
HB,0,1.052631468144056e-07,-2.953346421192393,success,19.154999999999973,world_178.world,7.973879266516226,0.41628187243624315
HB,0,1.0362693226663915e-07,-3.1662371897902717,success,19.370999999999867,world_178.world,7.973879266516226,0.41164004266771365
HB,0,0.008791317715239812,-2.409374018732783,success,18.35200000000009,world_178.world,7.973879266516226,0.4344964726741602
HB,0,1.0615710125720794e-07,-2.9815758901610474,success,18.929000000000087,world_178.world,7.973879266516226,0.4212520083742506
HB,0,0.0011508629285543236,-1.9079453042475092,success,17.445000000000164,world_178.world,7.973879266516226,0.457086802322508
HB,0,1.1312215914907702e-07,-2.470286390587092,success,17.761999999999944,world_178.world,7.973879266516226,0.44892913334738493
HB,0,0.0010882479773397197,-3.0758335169128057,success,18.482999999999947,world_178.world,7.973879266516226,0.4314169380791132
HB,0,1.0787485351943328e-07,-3.002077440561724,success,18.63499999999999,world_178.world,7.973879266516226,0.42789800195955086
HB,0,1.0604452746081364e-07,-2.6942038298402804,success,18.98700000000008,world_178.world,7.973879266516226,0.4199652007434662
HB,0,1.1520735999915208e-07,-2.2691111926565255,success,17.483999999999924,world_178.world,7.973879266516226,0.45606721954451274
HB,0,1.0810809642074634e-07,-2.5188746672088387,success,18.58400000000006,world_178.world,7.973879266516226,0.4290722808069415
HB,0,0.006528943794456605,-2.1501078583946476,success,18.519999999999982,world_178.world,7.973879266516226,0.4305550359889975
HB,0,1.0822509651243545e-07,-2.616576114876565,success,18.624000000000024,world_178.world,7.973879266516226,0.428150733812082
HB,0,1.1098777902466382e-07,-2.6582750927235126,success,18.125,world_178.world,7.973879266516226,0.43993816642848144
HB,0,1.1286680441683924e-07,-2.375810775637556,success,17.839999999999918,world_178.world,7.973879266516226,0.4469663265984452
HB,0,0.005512788807851289,-2.2755485493900007,success,18.323000000000093,world_178.world,7.973879266516226,0.4351841546971667
HB,0,0.0010605513191355971,-2.643843965004921,success,18.90800000000013,world_178.world,7.973879266516226,0.42171986812545864
HB,0,1.1049722535942262e-07,-2.304498615525559,success,18.173000000000002,world_178.world,7.973879266516226,0.43877616609895037
HB,3,0.5825660170309381,-45.833881722453484,collision,32.81600000000003,world_178.world,7.973879266516226,0.0
HB,0,1.1834318126116199e-07,-1.7411526191274709,success,17.010999999999967,world_178.world,7.973879266516226,0.46874841376263837
