Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.3679888689481714e-07,-1.6984890642605663,success,14.834999999999997,world_46.world,7.741606570153909,0.5
HB,0,1.4814812620027762e-07,-1.5701644438684959,success,13.608000000000004,world_46.world,7.741606570153909,0.5
HB,0,1.5220697835510224e-07,-1.0150019985469816,success,13.257000000000005,world_46.world,7.741606570153909,0.5
HB,0,1.503759172367042e-07,-1.0802099288253053,success,13.382999999999996,world_46.world,7.741606570153909,0.5
HB,0,1.4164303942733154e-07,-1.2880717409186353,success,14.189000000000007,world_46.world,7.741606570153909,0.5
HB,0,0.0014431455348996342,-1.3482220636332711,success,13.938000000000017,world_46.world,7.741606570153909,0.5
HB,0,0.0014226171518325532,-1.5586106270070514,success,14.217000000000013,world_46.world,7.741606570153909,0.5
HB,0,1.5313933336304237e-07,-1.245819757702805,success,13.218999999999994,world_46.world,7.741606570153909,0.5
HB,0,1.4992501500374589e-07,-1.1288630489266418,success,13.387,world_46.world,7.741606570153909,0.5
HB,0,1.4367814027612928e-07,-1.2717628487124144,success,13.975999999999999,world_46.world,7.741606570153909,0.5
HB,0,1.3736261849414581e-07,-2.1566700871089153,success,14.817999999999984,world_46.world,7.741606570153909,0.5
HB,0,0.014144411012105939,-1.6574739515440546,success,14.274000000000001,world_46.world,7.741606570153909,0.5
HB,0,0.01244183321277866,-0.9413169744942066,success,12.944999999999993,world_46.world,7.741606570153909,0.5
HB,0,1.5748029016058424e-07,-0.9870620368728283,success,12.834000000000003,world_46.world,7.741606570153909,0.5
HB,0,1.3755156292275614e-07,-1.5931452810379065,success,14.710999999999956,world_46.world,7.741606570153909,0.5
HB,0,1.3908203907064828e-07,-1.372045475597321,success,14.502999999999986,world_46.world,7.741606570153909,0.5
HB,0,1.650164744197237e-07,-0.39069657846950934,success,12.139999999999986,world_46.world,7.741606570153909,0.5
HB,0,0.001418581359066474,-1.7313182754093084,success,14.173000000000002,world_46.world,7.741606570153909,0.5
HB,0,1.4245012215810227e-07,-1.426261509236775,success,14.115999999999985,world_46.world,7.741606570153909,0.5
HB,0,1.5313933336304237e-07,-0.9931058428155013,success,13.20399999999995,world_46.world,7.741606570153909,0.5
HB,0,1.457725735025403e-07,-1.3058823030029265,success,13.786000000000058,world_46.world,7.741606570153909,0.5
HB,0,0.004392532299775652,-1.184872812416612,success,13.805000000000064,world_46.world,7.741606570153909,0.5
HB,0,1.392757466189768e-07,-1.8599291618248979,success,14.482000000000085,world_46.world,7.741606570153909,0.5
HB,0,1.4880950166525275e-07,-1.4441946793724678,success,13.624000000000024,world_46.world,7.741606570153909,0.5
HB,0,1.536098074332093e-07,-1.1249388833536396,success,13.214000000000055,world_46.world,7.741606570153909,0.5
HB,0,1.494768087478612e-07,-1.3119388193208146,success,13.515999999999963,world_46.world,7.741606570153909,0.5
HB,0,0.015244052554260281,-1.1008058142756465,success,13.201999999999998,world_46.world,7.741606570153909,0.5
HB,0,0.0013909594727455532,-1.4751744340364334,success,14.468999999999937,world_46.world,7.741606570153909,0.5
HB,0,1.5552097114759394e-07,-1.2819301443359425,success,12.923999999999978,world_46.world,7.741606570153909,0.5
HB,0,1.5174504525871848e-07,-1.0399294314958314,success,13.222999999999956,world_46.world,7.741606570153909,0.5
HB,0,0.0031300464585216816,-0.8555628277423045,success,12.79099999999994,world_46.world,7.741606570153909,0.5
HB,0,0.002907121670476502,-1.5677503785158509,success,13.830000000000041,world_46.world,7.741606570153909,0.5
HB,0,1.492537090666106e-07,-1.2182838443322663,success,13.492999999999938,world_46.world,7.741606570153909,0.5
HB,0,0.011968216493588233,-2.103702629738493,success,15.130999999999972,world_46.world,7.741606570153909,0.5
HB,0,1.4858838802549957e-07,-1.1315389954574535,success,13.565000000000055,world_46.world,7.741606570153909,0.5
HB,0,1.4306149598547983e-07,-1.2540795966624032,success,14.057000000000016,world_46.world,7.741606570153909,0.5
HB,0,0.003159715140645318,-0.7587098770723967,success,12.758999999999787,world_46.world,7.741606570153909,0.5
HB,0,0.0013794480855933676,-1.5969938505951928,success,14.565000000000055,world_46.world,7.741606570153909,0.5
HB,0,1.4513785992193615e-07,-1.4067280094977503,success,13.884999999999991,world_46.world,7.741606570153909,0.5
HB,0,1.5527947899386975e-07,-1.029300152611735,success,12.9849999999999,world_46.world,7.741606570153909,0.5
HB,0,0.0027625686792032214,-1.7157920222378282,success,14.625999999999976,world_46.world,7.741606570153909,0.5
HB,0,1.4204543436854627e-07,-1.3411593253644554,success,14.17100000000005,world_46.world,7.741606570153909,0.5
HB,0,0.0030350526502196285,-1.0068604552287987,success,13.223999999999933,world_46.world,7.741606570153909,0.5
HB,0,1.4450864963747838e-07,-1.396156477433989,success,13.909000000000106,world_46.world,7.741606570153909,0.5
HB,0,1.5527947899386975e-07,-0.9093821311028828,success,12.980000000000018,world_46.world,7.741606570153909,0.5
HB,0,0.0027361145367832376,-1.6947103916791246,success,14.745000000000118,world_46.world,7.741606570153909,0.5
HB,0,1.410437036609727e-07,-1.5513121131522722,success,14.260999999999967,world_46.world,7.741606570153909,0.5
HB,0,0.007968259233962917,-2.4168843549133303,success,15.173999999999978,world_46.world,7.741606570153909,0.5
HB,0,1.5723267968039628e-07,-0.8728112511445443,success,12.810000000000173,world_46.world,7.741606570153909,0.5
HB,0,0.0029852234350412786,-1.1607578854971032,success,13.557999999999993,world_46.world,7.741606570153909,0.5
HB,0,1.5220697835510224e-07,-1.0183268644221566,success,13.212999999999965,world_46.world,7.741606570153909,0.5
HB,0,1.4306149598547983e-07,-1.3786202564619856,success,14.134999999999991,world_46.world,7.741606570153909,0.5
HB,0,1.5948960773690467e-07,-0.5780037685146651,success,12.701000000000022,world_46.world,7.741606570153909,0.5
HB,0,1.5197566079397255e-07,-1.2772191426709858,success,13.322000000000116,world_46.world,7.741606570153909,0.5
HB,0,1.3869623596446103e-07,-1.9556909613446354,success,14.577999999999975,world_46.world,7.741606570153909,0.5
HB,0,1.459853801481197e-07,-1.3305865265777417,success,13.829999999999927,world_46.world,7.741606570153909,0.5
HB,0,0.006410383793540539,-2.888066798267139,success,15.850999999999885,world_46.world,7.741606570153909,0.4883986228095366
HB,0,0.007353087153957771,-1.1630339185130827,success,13.713999999999942,world_46.world,7.741606570153909,0.5
HB,0,1.524390011525913e-07,-1.1073219526734086,success,13.146000000000186,world_46.world,7.741606570153909,0.5
HB,0,1.3966478496301887e-07,-1.8320466624616238,success,14.403999999999996,world_46.world,7.741606570153909,0.5
HB,0,1.533742096051826e-07,-0.9644561826665867,success,13.122000000000071,world_46.world,7.741606570153909,0.5
HB,0,1.497005763921293e-07,-1.1111903801277656,success,13.596000000000004,world_46.world,7.741606570153909,0.5
HB,0,1.5197566079397255e-07,-1.3412002773016753,success,13.247000000000071,world_46.world,7.741606570153909,0.5
HB,0,1.362397634550731e-07,-1.7697167072536057,success,14.802999999999884,world_46.world,7.741606570153909,0.5
HB,0,1.4705880190311737e-07,-1.3985828148650428,success,13.711999999999989,world_46.world,7.741606570153909,0.5
HB,0,1.5313933336304237e-07,-1.030365269215463,success,13.057000000000016,world_46.world,7.741606570153909,0.5
HB,0,1.4245012215810227e-07,-1.6255652110981595,success,14.148999999999887,world_46.world,7.741606570153909,0.5
