Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.5313933336304237e-07,-0.994599659869793,success,13.190000000000001,world_54.world,7.998252271298951,0.5
HB,0,1.5267173241652942e-07,-1.1481689925476335,success,13.171,world_54.world,7.998252271298951,0.5
HB,0,1.5174504525871848e-07,-0.8984762786140089,success,13.376999999999995,world_54.world,7.998252271298951,0.5
HB,0,1.422474904342119e-07,-1.6663812959619995,success,14.213000000000008,world_54.world,7.998252271298951,0.5
HB,0,1.5220697835510224e-07,-1.2898300197233064,success,13.331000000000003,world_54.world,7.998252271298951,0.5
HB,0,1.5822782306521788e-07,-0.7311754395504185,success,12.781000000000006,world_54.world,7.998252271298951,0.5
HB,0,1.3586954675685507e-07,-1.5935732866213954,success,14.879999999999995,world_54.world,7.998252271298951,0.5
HB,0,1.5220697835510224e-07,-1.2545071675227804,success,13.195999999999998,world_54.world,7.998252271298951,0.5
HB,0,0.0015899838489691815,-1.0290920250226427,success,12.816000000000003,world_54.world,7.998252271298951,0.5
HB,0,0.011713175444630242,-1.1676224545992262,success,13.762,world_54.world,7.998252271298951,0.5
HB,0,1.4124291790354268e-07,-1.8753383712424412,success,14.216000000000008,world_54.world,7.998252271298951,0.5
HB,0,0.001418581359066474,-1.4639306404442776,success,14.303999999999974,world_54.world,7.998252271298951,0.5
HB,0,1.3477087132468043e-07,-1.8802161752473312,success,14.949000000000012,world_54.world,7.998252271298951,0.5
HB,0,1.5220697835510224e-07,-1.0668555046966481,success,13.298000000000002,world_54.world,7.998252271298951,0.5
HB,0,1.4471777934619693e-07,-1.6271391123419658,success,14.009999999999991,world_54.world,7.998252271298951,0.5
HB,0,1.3908203907064828e-07,-1.7422477823563087,success,14.552999999999997,world_54.world,7.998252271298951,0.5
HB,0,1.4880950166525275e-07,-1.1679667092397743,success,13.528999999999996,world_54.world,7.998252271298951,0.5
HB,0,0.0015976035786575754,-0.8777899406353186,success,12.593999999999994,world_54.world,7.998252271298951,0.5
HB,0,0.0014473225112413154,-1.6623275129254707,success,13.898999999999944,world_54.world,7.998252271298951,0.5
HB,0,1.398601202992839e-07,-1.5176806514840038,success,14.378999999999962,world_54.world,7.998252271298951,0.5
HB,0,1.4064695630844498e-07,-1.4521955398142308,success,14.326000000000022,world_54.world,7.998252271298951,0.5
HB,0,0.0025317718314212877,-2.6981298861335707,success,15.995000000000005,world_54.world,7.998252271298951,0.5
HB,0,1.4662754448276476e-07,-1.2823878914917484,success,13.757000000000062,world_54.world,7.998252271298951,0.5
HB,0,1.5923564343381477e-07,-0.6321715640005718,success,12.631000000000085,world_54.world,7.998252271298951,0.5
HB,0,1.4992501500374589e-07,-1.0996721139472558,success,13.475999999999999,world_54.world,7.998252271298951,0.5
HB,0,0.0031251557616944125,-0.7481673012657902,success,12.920000000000073,world_54.world,7.998252271298951,0.5
HB,0,0.001349662435942991,-2.043194273244461,success,14.961999999999989,world_54.world,7.998252271298951,0.5
HB,0,0.0013625338743141861,-1.7250667143145064,success,14.757000000000062,world_54.world,7.998252271298951,0.5
HB,0,0.003210432871519604,-0.8023644235726871,success,12.575999999999908,world_54.world,7.998252271298951,0.5
HB,0,1.4347200237130527e-07,-1.4054395115063005,success,14.086999999999989,world_54.world,7.998252271298951,0.5
HB,0,0.0013967875144151516,-1.6442308893757136,success,14.430000000000064,world_54.world,7.998252271298951,0.5
HB,0,0.0014685754084323922,-1.3690448184429227,success,13.698999999999955,world_54.world,7.998252271298951,0.5
HB,0,1.4409219825760834e-07,-1.4873220844354762,success,14.047000000000025,world_54.world,7.998252271298951,0.5
HB,0,0.001470735077833077,-1.1053841505141917,success,13.679000000000087,world_54.world,7.998252271298951,0.5
HB,0,1.6313211041890534e-07,-0.8468536510706531,success,12.451000000000022,world_54.world,7.998252271298951,0.5
HB,0,1.3966478496301887e-07,-1.7896191609875414,success,14.394999999999982,world_54.world,7.998252271298951,0.5
HB,0,1.4306149598547983e-07,-1.51762649670509,success,14.186999999999898,world_54.world,7.998252271298951,0.5
HB,0,1.5624997558594132e-07,-0.9151730260775899,success,12.913000000000011,world_54.world,7.998252271298951,0.5
HB,0,1.5723267968039628e-07,-1.0936075492475243,success,12.870000000000005,world_54.world,7.998252271298951,0.5
HB,0,1.533742096051826e-07,-1.2756299512705362,success,13.190000000000055,world_54.world,7.998252271298951,0.5
HB,0,0.00875926879426733,-1.3724060399480675,success,13.877000000000066,world_54.world,7.998252271298951,0.5
