Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0008157421846866081,-6.094921570222413,success,24.677999999999997,world_217.world,8.08036111508624,0.32743176574626154
HB,0,0.029549264949094073,-46.18200901961118,timeout,120.512,world_217.world,8.08036111508624,0.0
HB,0,9.225091399899318e-08,-3.8121389155175773,success,21.711000000000013,world_217.world,8.08036111508624,0.37217820989757433
HB,0,0.2931492674907452,-27.47857696729317,success,37.94199999999995,world_217.world,8.08036111508624,0.2129661355512691
HB,0,0.001731688161758601,-4.682492319932854,success,23.245000000000005,world_217.world,8.08036111508624,0.347617169932727
HB,5,0.17689397057219805,-27.55505570526844,collision,53.243999999999915,world_217.world,8.08036111508624,0.0
HB,0,0.012835530172956232,-10.39149718650741,success,34.41700000000003,world_217.world,8.08036111508624,0.2347781943541341
HB,0,0.013027669982924962,-17.784139867109673,success,38.736999999999966,world_217.world,8.08036111508624,0.20859542853308846
HB,0,0.002050902294876854,-15.302717733510313,success,49.096000000000004,world_217.world,8.08036111508624,0.16458288078634187
HB,0,0.012379148457286326,-13.4962408371305,success,52.16300000000001,world_217.world,8.08036111508624,0.15490598920856238
HB,0,0.015736813746456187,-18.985861196565352,success,42.274000000000115,world_217.world,8.08036111508624,0.19114257262350898
HB,3,0.4246575623944441,-40.00328324621666,collision,41.10299999999984,world_217.world,8.08036111508624,0.0
HB,0,0.0028043184069367127,-11.579876252138037,success,35.91000000000008,world_217.world,8.08036111508624,0.22501701796397167
HB,0,0.010154762810571498,-28.54557293537524,success,83.34400000000005,world_217.world,8.08036111508624,0.125
HB,3,0.10226357711141564,-16.23584886057206,collision,49.8130000000001,world_217.world,8.08036111508624,0.0
HB,0,0.001972485012575443,-3.4075134665290303,success,20.471000000000004,world_217.world,8.08036111508624,0.3947223445403859
HB,0,0.014974469869449603,-23.120312601393852,success,55.115999999999985,world_217.world,8.08036111508624,0.14660645030637642
HB,0,0.011891526871366524,-18.484551982428595,success,54.3449999999998,world_217.world,8.08036111508624,0.14868637620915026
HB,0,0.012127948614776812,-14.256752615714484,success,36.56700000000001,world_217.world,8.08036111508624,0.22097413282703637
HB,0,0.009023830638891277,-11.56520628580915,success,49.121999999999844,world_217.world,8.08036111508624,0.16449576798758736
HB,0,0.0017467684826738652,-15.476081028640392,success,46.15800000000036,world_217.world,8.08036111508624,0.17505873554066853
HB,0,0.0034823561530843788,-9.811441059045446,success,34.76800000000003,world_217.world,8.08036111508624,0.23240799341596394
HB,0,0.007936539430586049,-21.147165492519697,success,63.652000000000044,world_217.world,8.08036111508624,0.12694591081326959
HB,0,0.0030637865769738617,-9.290648003414121,success,32.87699999999995,world_217.world,8.08036111508624,0.24577550004824808
HB,0,0.003086481290957945,-9.221623270168617,success,32.710000000000036,world_217.world,8.08036111508624,0.24703030006377963
HB,0,8.84955673897728e-08,-4.899763106427113,success,22.824999999999818,world_217.world,8.08036111508624,0.35401363045285017
HB,0,9.775170109954047e-08,-3.341845701337424,success,20.610000000000127,world_217.world,8.08036111508624,0.39206021907259536
HB,0,8.71080063494768e-08,-4.256522274597256,success,23.16899999999987,world_217.world,8.08036111508624,0.3487574394702528
HB,0,0.0017858034119818385,-5.3132107875649695,success,22.626999999999953,world_217.world,8.08036111508624,0.357111464846699
