Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0015291283234611375,-7.3207739888960734,success,26.352000000000004,world_117.world,8.454199905148078,0.3208181506203733
HB,0,0.005517309964323451,-9.600356931777915,success,29.22399999999999,world_117.world,8.454199905148078,0.28928962172009587
HB,0,8.156606186247457e-08,-7.071586171701334,success,24.64699999999999,world_117.world,8.454199905148078,0.34301131598766915
HB,0,0.0008144136144614321,-7.023216072632027,success,24.644000000000005,world_117.world,8.454199905148078,0.34305307195049817
HB,0,0.009539029448407834,-6.505195745173527,success,25.327999999999975,world_117.world,8.454199905148078,0.33378868861134264
HB,0,0.008845871573467919,-15.188686722707809,success,47.81700000000001,world_117.world,8.454199905148078,0.17680322699349765
HB,0,8.417507708963999e-08,-7.202638917407674,success,23.91300000000001,world_117.world,8.454199905148078,0.35353991156057685
HB,0,0.007086692355378555,-7.222109482796918,success,25.444000000000017,world_117.world,8.454199905148078,0.33226693543263924
HB,0,0.010069790079799374,-7.456331974594727,success,25.924000000000092,world_117.world,8.454199905148078,0.326114793440366
HB,0,0.007182840607913759,-6.907460898560056,success,25.18100000000004,world_117.world,8.454199905148078,0.3357372584547105
HB,0,0.007812570467857211,-9.520014401404831,success,28.447000000000003,world_117.world,8.454199905148078,0.2971912646376798
HB,0,0.00813016194063724,-6.744666377323306,success,24.888000000000034,world_117.world,8.454199905148078,0.3396898065392184
HB,0,8.771929055093944e-08,-5.050764896529424,success,23.008000000000038,world_117.world,8.454199905148078,0.3674461015798011
HB,0,7.968126855129334e-08,-6.686886528180246,success,25.277000000000044,world_117.world,8.454199905148078,0.3344621555227307
HB,0,0.011952269963962552,-7.966756506905756,success,25.36099999999999,world_117.world,8.454199905148078,0.33335435925823437
HB,0,0.0008065321930215973,-6.46467523543738,success,25.064000000000078,world_117.world,8.454199905148078,0.33730449669438445
HB,0,8.07754377402716e-08,-6.641828230696396,success,24.89199999999994,world_117.world,8.454199905148078,0.33963522035786997
HB,0,8.554319199801609e-08,-5.466297276708708,success,23.639999999999986,world_117.world,8.454199905148078,0.35762266942250776
HB,0,0.002362283278560372,-7.429489178072461,success,25.517000000000053,world_117.world,8.454199905148078,0.331316373599877
HB,0,7.917655746820607e-08,-7.131045642980103,success,25.383000000000038,world_117.world,8.454199905148078,0.3330654337607086
HB,0,0.005380553006875249,-6.829681478221788,success,26.182999999999993,world_117.world,8.454199905148078,0.32288889375350727
HB,0,7.843136639753989e-08,-7.187581310172594,success,25.625999999999976,world_117.world,8.454199905148078,0.32990712187419363
HB,0,8.598451539256102e-08,-5.722045927933634,success,23.468000000000075,world_117.world,8.454199905148078,0.36024373210959826
HB,0,0.0015886416530070174,-7.148375282159648,success,25.298000000000002,world_117.world,8.454199905148078,0.3341845167660715
HB,0,0.010886546587360296,-7.73476971716269,success,25.932000000000016,world_117.world,8.454199905148078,0.3260141873032575
HB,0,0.0024430779769480477,-6.430148435123889,success,24.79099999999994,world_117.world,8.454199905148078,0.3410189143297204
HB,0,7.968126855129334e-08,-6.813398063678187,success,25.192999999999984,world_117.world,8.454199905148078,0.3355773391477031
HB,0,0.003207778411565484,-7.006479659338736,success,25.057000000000016,world_117.world,8.454199905148078,0.3373987271081164
HB,3,0.05180397300610796,-6.895745774559666,collision,21.812999999999874,world_117.world,8.454199905148078,0.0
HB,0,0.0064569002052542205,-6.874995412345578,success,24.8929999999998,world_117.world,8.454199905148078,0.3396215765535751
HB,0,8.149958585985446e-08,-6.2112363014394,success,24.75,world_117.world,8.454199905148078,0.3415838345514375
HB,0,7.936507306626405e-08,-7.056207941613916,success,25.440999999999804,world_117.world,8.454199905148078,0.33230611631414425
HB,0,0.001577365806201435,-6.930277796201895,success,25.576999999999998,world_117.world,8.454199905148078,0.3305391525647292
HB,0,7.874015128030305e-08,-7.042321199179501,success,25.588999999999942,world_117.world,8.454199905148078,0.330384145732467
HB,0,0.004552427575688348,-7.224190648875176,success,26.565000000000055,world_117.world,8.454199905148078,0.31824580858829515
HB,0,8.250824401747163e-08,-6.620796663355447,success,24.38499999999999,world_117.world,8.454199905148078,0.34669673590929184
HB,0,0.013203682195713537,-9.474628461248933,success,28.97499999999991,world_117.world,8.454199905148078,0.2917756654063194
HB,0,0.006483062683706428,-7.0669366645846825,success,24.894999999999982,world_117.world,8.454199905148078,0.33959429223330323
HB,0,0.005388837152514461,-7.010315593281592,success,26.08999999999969,world_117.world,8.454199905148078,0.3240398583805358
HB,0,8.968609061111296e-08,-5.1691623517968095,success,22.40599999999995,world_117.world,8.454199905148078,0.3773185711482682
HB,0,0.01333341071894818,-7.092916634942127,success,25.60400000000027,world_117.world,8.454199905148078,0.33019059151491914
HB,1,0.008196795216334186,-7.358534068958281,success,26.903000000000247,world_117.world,8.454199905148078,0.0
HB,0,0.005401311311627213,-7.482659754882431,success,25.96199999999999,world_117.world,8.454199905148078,0.32563746649518843
HB,3,0.18867931183926892,-5.6311706060803,collision,24.411000000000058,world_117.world,8.454199905148078,0.0
HB,0,8.503400637465932e-08,-5.4831150735435354,success,23.63000000000011,world_117.world,8.454199905148078,0.3577740120672044
HB,0,0.004777149301182381,-7.424894536669272,success,25.22699999999986,world_117.world,8.454199905148078,0.335125060655176
HB,0,0.013291711235988176,-7.537362885380894,success,25.813000000000102,world_117.world,8.454199905148078,0.32751713885050343
HB,0,0.008136168037265678,-7.924443308160151,success,27.184999999999945,world_117.world,8.454199905148078,0.31098767353864615
HB,0,8.285003456089192e-08,-7.2619458452342585,success,24.368999999999687,world_117.world,8.454199905148078,0.3469243672349373
HB,0,0.007114702994885138,-7.115106971640118,success,25.50799999999981,world_117.world,8.454199905148078,0.331433272116518
HB,0,0.015765839657219245,-8.332511772289063,success,26.92099999999982,world_117.world,8.454199905148078,0.314037365073665
HB,0,0.002427265175787607,-6.576453452394667,success,24.824999999999818,world_117.world,8.454199905148078,0.3405518592204689
HB,0,0.0007874802529543108,-7.415261540370565,success,25.554000000000087,world_117.world,8.454199905148078,0.33083665591093564
HB,0,0.004827111437883231,-6.170588278917228,success,24.904999999999745,world_117.world,8.454199905148078,0.3394579363641102
HB,0,0.003120202564726789,-7.486517525345289,success,25.760999999999967,world_117.world,8.454199905148078,0.3281782502677726
HB,0,7.788161387214846e-08,-7.120382854362705,success,25.86700000000019,world_117.world,8.454199905148078,0.32683341342822964
HB,0,0.002386714209489721,-7.221414542485602,success,25.290999999999713,world_117.world,8.454199905148078,0.33427701178870645
HB,0,8.116882458045255e-08,-7.477023684883702,success,24.82699999999977,world_117.world,8.454199905148078,0.3405244252285075
HB,0,0.010552028364283412,-5.607621701145114,success,24.82900000000018,world_117.world,8.454199905148078,0.34049699565620917
HB,0,7.968126855129334e-08,-7.252563568996921,success,25.220000000000255,world_117.world,8.454199905148078,0.33521807712720036
HB,0,0.0032000797439936204,-6.827649286873517,success,25.057999999999993,world_117.world,8.454199905148078,0.3373852623971618
HB,0,0.013354358731000885,-7.570602070603002,success,25.597999999999956,world_117.world,8.454199905148078,0.3302679859812522
HB,0,7.77000716627761e-08,-7.339087367746938,success,25.846000000000004,world_117.world,8.454199905148078,0.3270989671573194
HB,0,0.00311534243649981,-7.57698501716888,success,25.91500000000042,world_117.world,8.454199905148078,0.3262280495908911
HB,0,0.0047657661027985625,-7.39222104205395,success,25.317999999999756,world_117.world,8.454199905148078,0.3339205271011991
HB,0,0.008019325740230494,-6.413441526765391,success,25.105000000000018,world_117.world,8.454199905148078,0.33675363095590805
HB,0,0.01001548459048655,-7.07344901675672,success,26.197999999999865,world_117.world,8.454199905148078,0.3227040195873014
HB,0,0.0007975278470870935,-6.8593432444652205,success,25.161000000000058,world_117.world,8.454199905148078,0.33600412961122605
HB,0,8.333332638888948e-08,-6.692626411972437,success,24.173999999999978,world_117.world,8.454199905148078,0.3497228387998712
HB,0,0.0024331709299942475,-7.044201449831488,success,24.865000000000236,world_117.world,8.454199905148078,0.34000401790259394
HB,0,0.0038881023415161474,-7.328013682492106,success,25.903999999999996,world_117.world,8.454199905148078,0.3263665806496325
HB,1,0.002437124091216565,-6.445125211412766,success,24.798999999999978,world_117.world,8.454199905148078,0.0
HB,0,0.0024470634219360995,-6.455343938221587,success,24.57799999999952,world_117.world,8.454199905148078,0.34397428208756786
HB,0,0.004784768358471423,-7.390191945731446,success,25.270000000000437,world_117.world,8.454199905148078,0.3345548043192692
HB,0,0.006354328327694335,-6.751054910569228,success,25.34100000000035,world_117.world,8.454199905148078,0.33361745413156396
HB,0,0.002405853856787983,-7.498947921213,success,25.195999999999913,world_117.world,8.454199905148078,0.3355373831222459
HB,0,0.0024194352887552187,-7.459512491458628,success,24.91699999999946,world_117.world,8.454199905148078,0.3392944537925216
HB,1,0.1406650165815207,-8.244065143180377,success,31.36499999999978,world_117.world,8.454199905148078,0.0
HB,0,0.00691783190485535,-8.417302500286661,success,26.15399999999954,world_117.world,8.454199905148078,0.3232469184502648
