Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.4902759163149743,-49.56108746599788,collision,44.45299999999999,world_266.world,9.025738060520972,0.0
HB,3,0.0948200970307202,-7.4470932026785155,collision,22.92,world_266.world,9.025738060520972,0.0
HB,6,0.10830709209741893,-17.03748885721089,collision,38.266000000000005,world_266.world,9.025738060520972,0.0
HB,0,0.011295255173550062,-9.110090218669633,success,26.812000000000012,world_266.world,9.025738060520972,0.33663054082205607
HB,0,0.0050569529041117,-10.710132761325962,success,31.831999999999994,world_266.world,9.025738060520972,0.2835429146934209
HB,2,0.23479274564925431,-31.25227430647724,collision,52.122000000000014,world_266.world,9.025738060520972,0.0
HB,3,0.28654975396037985,-13.34406009267333,collision,30.96300000000008,world_266.world,9.025738060520972,0.0
HB,0,0.02234730967807797,-50.10261236360113,timeout,121.75500000000011,world_266.world,9.025738060520972,0.0
HB,0,0.006072941560530259,-11.417435232939868,success,29.83299999999997,world_266.world,9.025738060520972,0.30254208629775686
HB,0,0.0035137734705710843,-9.321346846042662,success,28.740999999999985,world_266.world,9.025738060520972,0.3140370223903475
HB,1,0.013562702388972836,-50.66426959195427,timeout,122.207,world_266.world,9.025738060520972,0.0
HB,0,0.02800301930707301,-8.834857195362503,success,27.314000000000078,world_266.world,9.025738060520972,0.33044365748410875
HB,3,0.016129086978360012,-8.269293413063728,collision,36.337999999999965,world_266.world,9.025738060520972,0.0
HB,0,0.01406570568883418,-10.322591498994058,success,29.99000000000001,world_266.world,9.025738060520972,0.30095825476895527
HB,0,0.007216520432563906,-30.26256460434412,success,78.29999999999995,world_266.world,9.025738060520972,0.125
HB,0,0.008333402199069292,-9.415138621589447,success,29.04099999999994,world_266.world,9.025738060520972,0.31079294998522744
HB,3,0.07175974457247036,-44.222345568396754,collision,100.19000000000005,world_266.world,9.025738060520972,0.0
HB,0,0.026527887398793026,-48.292802895386934,timeout,120.00900000000001,world_266.world,9.025738060520972,0.0
HB,3,0.4731495175060707,-50.52186524341092,collision,41.625999999999976,world_266.world,9.025738060520972,0.0
HB,0,0.004824858300296658,-33.095876658380234,success,96.16499999999996,world_266.world,9.025738060520972,0.125
HB,3,0.09111852850989176,-35.80737776636296,collision,78.8159999999998,world_266.world,9.025738060520972,0.0
HB,0,0.002225987633500966,-18.13960228757347,success,36.164000000000215,world_266.world,9.025738060520972,0.24957797977328056
HB,0,0.007591510863249768,-10.144815797685633,success,29.268999999999778,world_266.world,9.025738060520972,0.30837193141279307
HB,0,0.010582035510656703,-27.909535345772664,success,80.01999999999998,world_266.world,9.025738060520972,0.125
HB,0,0.25401073507963984,-34.97264588709757,success,37.78800000000001,world_266.world,9.025738060520972,0.238851965187916
HB,0,0.006081148237760254,-11.016319878791709,success,29.929999999999836,world_266.world,9.025738060520972,0.301561579035116
HB,0,0.00869567911153046,-26.713214144584725,success,74.12199999999984,world_266.world,9.025738060520972,0.125
HB,0,0.03435406763599196,-9.450489528288637,success,27.01800000000003,world_266.world,9.025738060520972,0.33406388557705835
HB,4,0.14344829555291275,-50.26904633949224,collision,87.7460000000001,world_266.world,9.025738060520972,0.0
HB,3,0.26897023922965857,-16.125312524191127,collision,29.782000000000153,world_266.world,9.025738060520972,0.0
HB,8,0.12880990098657832,-15.16697426480663,collision,55.580999999999676,world_266.world,9.025738060520972,0.0
HB,0,7.052185680381829e-08,-9.586945614417013,success,28.585000000000036,world_266.world,9.025738060520972,0.3157508504642631
HB,6,0.03587164770699661,-25.87111595197339,collision,64.23500000000013,world_266.world,9.025738060520972,0.0
HB,0,0.008521319824205183,-42.065583685160746,timeout,120.86799999999994,world_266.world,9.025738060520972,0.0
HB,3,0.29261749713976526,-16.355403334468512,collision,29.902000000000044,world_266.world,9.025738060520972,0.0
HB,3,0.10901903391039287,-41.1122966499276,collision,106.96199999999999,world_266.world,9.025738060520972,0.0
HB,1,0.12039444107968651,-14.214159083982175,success,38.86200000000008,world_266.world,9.025738060520972,0.0
HB,2,0.19880578859129647,-34.916112520052835,success,57.29099999999971,world_266.world,9.025738060520972,0.0
HB,3,0.22398195897571951,-7.032767316663605,collision,26.73199999999997,world_266.world,9.025738060520972,0.0
HB,1,0.2053723493583016,-47.364013022740515,success,59.317999999999756,world_266.world,9.025738060520972,0.0
HB,2,0.25771632218390417,-100.7510437195729,timeout,119.43200000000024,world_266.world,9.025738060520972,0.0
HB,0,0.01275697996052587,-9.710400966396653,success,28.365999999999985,world_266.world,9.025738060520972,0.3181886082112732
HB,2,0.216134001816286,-13.135909168005908,collision,26.514999999999418,world_266.world,9.025738060520972,0.0
HB,3,0.6869748008762324,-101.9530981128723,collision,57.360999999999876,world_266.world,9.025738060520972,0.0
HB,0,0.010420580185315213,-17.969541092442853,success,54.1830000000009,world_266.world,9.025738060520972,0.1665787804388982
HB,3,0.30074178686838926,-25.925353185583123,collision,29.787000000000262,world_266.world,9.025738060520972,0.0
HB,0,0.006452856207005956,-40.064997970957705,success,106.4390000000003,world_266.world,9.025738060520972,0.125
HB,0,0.008686952744955685,-44.98757377831642,timeout,120.71699999999964,world_266.world,9.025738060520972,0.0
HB,0,0.022449337871513857,-48.87772352704906,timeout,120.39599999999973,world_266.world,9.025738060520972,0.0
HB,3,0.36996102926131147,-11.469517926153673,collision,31.072000000000116,world_266.world,9.025738060520972,0.0
HB,0,0.002984101409414764,-43.98759305479162,timeout,121.42300000000068,world_266.world,9.025738060520972,0.0
HB,1,0.012230286889907419,-9.972761013166133,success,27.978000000000065,world_266.world,9.025738060520972,0.0
HB,2,0.44401117303558923,-40.22079524346716,collision,36.21399999999994,world_266.world,9.025738060520972,0.0
HB,3,0.1802953100427226,-36.09704783330099,collision,70.82099999999991,world_266.world,9.025738060520972,0.0
HB,0,0.005308626057821762,-10.577296553551923,success,30.342000000000553,world_266.world,9.025738060520972,0.2974668136748008
HB,2,0.033265477485896894,-18.50742708826395,collision,59.24699999999939,world_266.world,9.025738060520972,0.0
HB,0,0.002785584764235044,-9.772711611294005,success,28.958999999999833,world_266.world,9.025738060520972,0.31167298803553384
HB,0,0.014629241388443898,-55.382875732476556,timeout,120.10900000000038,world_266.world,9.025738060520972,0.0
HB,0,0.006081464672621241,-27.157781804208813,success,76.19200000000001,world_266.world,9.025738060520972,0.125
HB,0,0.002723008664192739,-11.926377536124761,success,29.803000000000793,world_266.world,9.025738060520972,0.3028466282092652
