Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.006296011931163491,-4.60825505736568,success,19.275999999999996,world_74.world,8.58838404703295,0.4455480414522178
HB,0,0.007136573850439442,-6.809802025070019,success,22.674000000000007,world_74.world,8.58838404703295,0.37877675077326217
HB,0,0.012109080513715387,-5.20433210946512,success,19.903999999999996,world_74.world,8.58838404703295,0.4314903560607391
HB,0,0.00751889027078099,-5.604186133181238,success,21.403999999999996,world_74.world,8.58838404703295,0.40125135708432774
HB,3,0.03529440138399959,-0.385893673504778,collision,6.853999999999985,world_74.world,8.58838404703295,0.0
HB,0,1.1235953793713058e-07,-3.878368715666613,success,17.944999999999993,world_74.world,8.58838404703295,0.47859482011886056
HB,0,0.014763876499618455,-5.23534485962224,success,20.607000000000028,world_74.world,8.58838404703295,0.4167702259927664
HB,0,0.008466697227968277,-5.471160431613447,success,21.564999999999998,world_74.world,8.58838404703295,0.39825569427465574
HB,0,0.01074124481834105,-3.615830124135933,success,18.712000000000046,world_74.world,8.58838404703295,0.45897734325742456
HB,0,0.011839798557395396,-6.125592338388183,success,22.113999999999976,world_74.world,8.58838404703295,0.3883686373805263
HB,0,0.006179299054655092,-4.531330261413348,success,19.51400000000001,world_74.world,8.58838404703295,0.44011397186804063
HB,0,9.587726789287941e-08,-6.278890526791503,success,21.086000000000013,world_74.world,8.58838404703295,0.40730266750606775
HB,0,0.007368525540155206,-4.147862037212176,success,19.270999999999958,world_74.world,8.58838404703295,0.4456636421064277
HB,0,0.006958349208911609,-4.892188040825404,success,20.440000000000055,world_74.world,8.58838404703295,0.42017534476677726
HB,0,0.023105450729625627,-5.045605128449589,success,21.812999999999988,world_74.world,8.58838404703295,0.3937277791698966
HB,0,0.01247411512743086,-4.751247171457719,success,19.385999999999967,world_74.world,8.58838404703295,0.4430199137023091
HB,0,0.004681741134668433,-5.468643914120644,success,21.585000000000036,world_74.world,8.58838404703295,0.39788668274417116
HB,0,0.006222310558016839,-6.412150373993288,success,22.658000000000015,world_74.world,8.58838404703295,0.37904422486684364
HB,0,0.0011249717519716815,-4.200903539481512,success,17.976,world_74.world,8.58838404703295,0.47776947302141465
