Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.013698734067572807,-4.06844463440192,success,19.10600000000001,world_70.world,7.999717776496285,0.4187018620588444
HB,0,1.1135856220951425e-07,-3.2166211909168942,success,18.11700000000002,world_70.world,7.999717776496285,0.44155863423835495
HB,0,1.1655010296618848e-07,-2.641994909497278,success,17.24599999999998,world_70.world,7.999717776496285,0.4638593167398987
HB,0,0.00802763669407836,-3.1609076602312234,success,17.488999999999976,world_70.world,7.999717776496285,0.4574142476125734
HB,0,0.007821339908230179,-2.8205265746903887,success,18.031999999999982,world_70.world,7.999717776496285,0.44364007189975
HB,0,1.1890605007062426e-07,-2.792775441857058,success,16.911,world_70.world,7.999717776496285,0.4730481802670619
HB,0,0.002288443674091113,-3.193484018728081,success,17.624000000000024,world_70.world,7.999717776496285,0.4539104503232112
HB,0,0.002378239907462556,-2.5927104381958666,success,16.923999999999978,world_70.world,7.999717776496285,0.472684813075886
HB,0,0.014522923804675954,-4.008666546922909,success,19.574999999999932,world_70.world,7.999717776496285,0.4086701290675
HB,0,1.1918949711686566e-07,-2.2405075645004886,success,16.899999999999977,world_70.world,7.999717776496285,0.47335608144948493
HB,0,1.1534024044518565e-07,-2.9180341805349497,success,17.50400000000002,world_70.world,7.999717776496285,0.4570222678528494
HB,0,0.001175205502326028,-2.5480421919896012,success,17.083999999999946,world_70.world,7.999717776496285,0.46825788904801624
HB,0,0.0012078500956702782,-2.210176057920877,success,16.73599999999999,world_70.world,7.999717776496285,0.47799460901626967
HB,0,1.1918949711686566e-07,-2.2524336760189576,success,16.873000000000047,world_70.world,7.999717776496285,0.4741135409527803
HB,0,0.0035187189641999322,-8.555756401128118,success,28.692000000000007,world_70.world,7.999717776496285,0.27881352908463275
HB,0,1.2150666810368553e-07,-2.430766487282002,success,16.54600000000005,world_70.world,7.999717776496285,0.4834834870359157
HB,0,0.018068597005071838,-10.459194353021768,success,32.264000000000124,world_70.world,7.999717776496285,0.24794562907563394
HB,0,1.1904760487528514e-07,-2.117297933975288,success,16.94399999999996,world_70.world,7.999717776496285,0.4721268753833985
