Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.02075861043673474,-23.555827964926838,success,78.57300000000001,world_111.world,9.22094949898555,0.125
HB,0,0.016677186385236426,-20.056735347005016,success,63.96900000000002,world_111.world,9.22094949898555,0.14414715720091836
HB,0,0.005668667723043861,-25.80142421224881,success,78.17200000000003,world_111.world,9.22094949898555,0.125
HB,0,0.020635729395311542,-44.66473739491575,timeout,120.84400000000005,world_111.world,9.22094949898555,0.0
HB,0,0.010545714587450376,-42.995612053529605,timeout,120.11799999999994,world_111.world,9.22094949898555,0.0
HB,0,0.006520188202845008,-29.618060474518483,success,83.36200000000008,world_111.world,9.22094949898555,0.125
HB,0,0.010045219989197723,-41.45217942087719,timeout,120.36099999999988,world_111.world,9.22094949898555,0.0
HB,0,0.01465203105807474,-41.881588536220676,timeout,120.82399999999984,world_111.world,9.22094949898555,0.0
HB,0,0.009132484727169946,-8.503885366456215,success,30.83100000000013,world_111.world,9.22094949898555,0.2990804547042104
HB,0,0.013250466002773336,-41.597378270142165,timeout,122.98399999999992,world_111.world,9.22094949898555,0.0
HB,0,0.011051590571808597,-40.02981641471458,timeout,120.22300000000018,world_111.world,9.22094949898555,0.0
HB,0,0.00917892174267487,-39.13231847199961,timeout,120.61599999999999,world_111.world,9.22094949898555,0.0
HB,0,0.006425291680765673,-10.697616243447285,success,34.565000000000055,world_111.world,9.22094949898555,0.26677128595358124
HB,0,0.012702094808609456,-40.17396642209258,timeout,122.01099999999997,world_111.world,9.22094949898555,0.0
HB,0,0.010818010802467056,-35.05624729034232,success,106.26499999999987,world_111.world,9.22094949898555,0.125
HB,0,0.012032322201544056,-42.730380826340465,timeout,122.18499999999995,world_111.world,9.22094949898555,0.0
HB,0,0.01104850031457722,-30.795325615251272,success,89.15200000000004,world_111.world,9.22094949898555,0.125
HB,0,0.011608639940155225,-42.4931343196312,timeout,121.35400000000027,world_111.world,9.22094949898555,0.0
HB,0,0.002271082341326091,-6.057804521925969,success,26.534999999999854,world_111.world,9.22094949898555,0.34750139434654614
HB,0,0.00691136780478151,-26.863718610087385,success,84.48500000000013,world_111.world,9.22094949898555,0.125
HB,0,0.014940255396078097,-42.43140588071177,timeout,121.33500000000004,world_111.world,9.22094949898555,0.0
HB,0,0.0035946079371238,-6.608691504475545,success,27.980999999999767,world_111.world,9.22094949898555,0.32954324359335363
HB,0,0.011439008431050921,-39.414765149146334,timeout,121.40700000000015,world_111.world,9.22094949898555,0.0
HB,0,0.009837875572274083,-36.89669192582564,success,110.44900000000052,world_111.world,9.22094949898555,0.125
HB,0,0.0013429274242199004,-14.558377732446793,success,45.02099999999973,world_111.world,9.22094949898555,0.20481440880890264
HB,0,0.00534314567802395,-42.30984429612984,timeout,120.6239999999998,world_111.world,9.22094949898555,0.0
HB,0,4.7058821314878996e-08,-14.35153124730664,success,42.90400000000045,world_111.world,9.22094949898555,0.21492050855364195
HB,0,0.0056837344419302166,-47.88974352857247,timeout,120.625,world_111.world,9.22094949898555,0.0
HB,0,0.0018634160333281969,-9.491527072812833,success,32.35099999999966,world_111.world,9.22094949898555,0.2850282680283654
HB,0,0.008653702635152229,-38.607935177859424,timeout,121.14699999999993,world_111.world,9.22094949898555,0.0
