Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1173183109141553e-07,-3.1319952767286683,success,18.121,world_148.world,8.03583779900362,0.4434544340270195
HB,0,1.3245031358273992e-07,-1.6700100792781967,success,15.214999999999996,world_148.world,8.03583779900362,0.5
HB,0,1.2919894971589797e-07,-2.034696388521077,success,15.692000000000007,world_148.world,8.03583779900362,0.5
HB,0,1.4044941847620528e-07,-1.1630111788834108,success,14.424999999999997,world_148.world,8.03583779900362,0.5
HB,0,1.2077293227380047e-07,-2.171286415891818,success,16.676999999999992,world_148.world,8.03583779900362,0.4818515199978187
HB,0,1.3280210719759533e-07,-1.719452310651385,success,15.181999999999988,world_148.world,8.03583779900362,0.5
HB,0,0.0012078500956702782,-2.1435046380234044,success,16.680999999999983,world_148.world,8.03583779900362,0.48173597500171617
HB,0,1.200480047961579e-07,-2.4373544075189604,success,16.75999999999999,world_148.world,8.03583779900362,0.4794652624703833
HB,0,1.1862394796868945e-07,-2.0489479541028297,success,17.01400000000001,world_148.world,8.03583779900362,0.472307382097309
HB,0,1.308900352238174e-07,-1.4942892787669468,success,15.382000000000005,world_148.world,8.03583779900362,0.5
HB,0,1.002003907614839e-07,-4.07942456409567,success,20.184000000000026,world_148.world,8.03583779900362,0.39812910220984987
HB,0,0.0012740125765589075,-1.2384580556700622,success,15.805000000000007,world_148.world,8.03583779900362,0.5
HB,0,0.006954241035571483,-1.3233840242855266,success,14.446999999999946,world_148.world,8.03583779900362,0.5
HB,0,0.0012501248437343947,-1.9354456215783953,success,16.130999999999972,world_148.world,8.03583779900362,0.49816116787574444
HB,0,0.010403249622464288,-1.5091400779276936,success,15.468000000000075,world_148.world,8.03583779900362,0.5
HB,0,1.2210010719168412e-07,-2.0960203466999605,success,16.60699999999997,world_148.world,8.03583779900362,0.4838825675319825
HB,0,1.261033888898627e-07,-1.8495001475512505,success,16.05499999999995,world_148.world,8.03583779900362,0.5
HB,0,0.0013625338743141861,-1.5454317015448311,success,14.958999999999946,world_148.world,8.03583779900362,0.5
HB,0,0.012870139913752908,-1.553174269864771,success,15.760999999999967,world_148.world,8.03583779900362,0.5
HB,0,0.011703639570397975,-1.522831154950219,success,15.567999999999984,world_148.world,8.03583779900362,0.5
HB,0,1.3946999449511934e-07,-1.4561908981638554,success,14.430000000000064,world_148.world,8.03583779900362,0.5
HB,0,1.1325027030008265e-07,-2.491055788148876,success,17.73599999999999,world_148.world,8.03583779900362,0.4530806156407095
HB,0,1.4184395151149624e-07,-1.5749085902131532,success,14.219000000000051,world_148.world,8.03583779900362,0.5
HB,0,0.0026213626970691094,-1.5363853724701901,success,15.508000000000038,world_148.world,8.03583779900362,0.5
HB,0,1.2953366197750494e-07,-1.6714230146910733,success,15.580000000000041,world_148.world,8.03583779900362,0.5
HB,0,0.0035212437181638833,-2.3001013797542784,success,17.249000000000024,world_148.world,8.03583779900362,0.4658726766191436
HB,0,1.0593219216819998e-07,-3.2918885233749062,success,18.988000000000056,world_148.world,8.03583779900362,0.4232061196020432
HB,0,1.3280210719759533e-07,-1.4364510394566294,success,15.265999999999849,world_148.world,8.03583779900362,0.5
HB,0,0.011933292132065378,-1.6169647421215994,success,16.966000000000122,world_148.world,8.03583779900362,0.4736436283746058
HB,0,0.010825573636593554,-1.521127236507078,success,14.833000000000084,world_148.world,8.03583779900362,0.5
HB,0,0.016688187844905285,-1.4531686439843288,success,15.655999999999949,world_148.world,8.03583779900362,0.5
HB,0,9.803920607458764e-08,-3.444052790608826,success,20.493999999999915,world_148.world,8.03583779900362,0.39210685073697926
HB,0,0.0010707707633007748,-3.204576062383917,success,18.798000000000002,world_148.world,8.03583779900362,0.42748365778293534
HB,0,1.1223343297043402e-07,-2.652035998336941,success,18.023999999999887,world_148.world,8.03583779900362,0.44584097863979527
HB,0,0.0026667996444267143,-1.5673521100071475,success,15.125999999999976,world_148.world,8.03583779900362,0.5
HB,0,1.3368982169922171e-07,-1.5088707061678401,success,15.067999999999984,world_148.world,8.03583779900362,0.5
HB,0,0.01075280636167188,-2.4218990310711606,success,16.855999999999995,world_148.world,8.03583779900362,0.47673456330111663
HB,0,1.2391572194352888e-07,-1.794786729781853,success,16.270999999999958,world_148.world,8.03583779900362,0.49387485704650236
HB,0,1.2578614769985564e-07,-1.3085970139327547,success,15.944999999999936,world_148.world,8.03583779900362,0.5
HB,0,0.021561411036326316,-8.034180714765641,success,27.161000000000058,world_148.world,8.03583779900362,0.29585942340133287
HB,0,0.009434066097058061,-3.6010185476558605,success,19.330999999999904,world_148.world,8.03583779900362,0.4156969530290031
HB,0,1.1148270774997684e-07,-2.8328629507430882,success,17.958000000000084,world_148.world,8.03583779900362,0.4474795522331876
HB,0,0.0026739301238061335,-1.768573304912866,success,15.051999999999907,world_148.world,8.03583779900362,0.5
HB,0,1.32275114778424e-07,-1.5247629595807044,success,15.22700000000009,world_148.world,8.03583779900362,0.5
HB,0,1.2091896965913305e-07,-2.395324543587712,success,16.660000000000082,world_148.world,8.03583779900362,0.48234320522230373
HB,0,1.3605440325790434e-07,-1.361652040959061,success,14.80600000000004,world_148.world,8.03583779900362,0.5
HB,0,1.4326645511941906e-07,-1.5612844231814,success,14.024999999999864,world_148.world,8.03583779900362,0.5
HB,0,1.2886596277500482e-07,-1.594519328175497,success,15.691000000000031,world_148.world,8.03583779900362,0.5
HB,0,0.0013871010558805749,-1.4811319323013543,success,14.58199999999988,world_148.world,8.03583779900362,0.5
HB,0,1.3550133665293542e-07,-1.6859965133849288,success,14.919999999999845,world_148.world,8.03583779900362,0.5
HB,0,0.0024845959646464643,-1.6035684379609783,success,16.175000000000182,world_148.world,8.03583779900362,0.49680604630624603
HB,0,1.176470449827006e-07,-1.780239338200085,success,17.087999999999965,world_148.world,8.03583779900362,0.470262043481018
HB,0,0.0011548497511720843,-2.45256958452023,success,17.519000000000005,world_148.world,8.03583779900362,0.458692722130465
HB,0,0.0048841263877745554,-1.5334997195038655,success,16.56600000000003,world_148.world,8.03583779900362,0.4850801520586505
HB,0,0.009642009691183237,-1.5723551276373726,success,14.717000000000098,world_148.world,8.03583779900362,0.5
HB,0,0.0012954661534370269,-2.1416866974450035,success,15.747000000000071,world_148.world,8.03583779900362,0.5
HB,0,1.2886596277500482e-07,-1.5288397911537392,success,15.614000000000033,world_148.world,8.03583779900362,0.5
HB,0,0.0012423600941167585,-1.8631630191319952,success,16.330999999999904,world_148.world,8.03583779900362,0.49206036366442146
HB,0,0.002401080143927954,-2.1292611080354393,success,16.90800000000013,world_148.world,8.03583779900362,0.47526838177215275
HB,0,0.001420596389119831,-1.165553245845205,success,14.26299999999992,world_148.world,8.03583779900362,0.5
HB,0,1.2033692896065837e-07,-2.2329591067728587,success,16.81100000000015,world_148.world,8.03583779900362,0.4780106953187525
HB,0,1.0504200577289856e-07,-3.2255152460934853,success,19.271000000000186,world_148.world,8.03583779900362,0.41699121991611965
HB,0,1.4367814027612928e-07,-1.2497217201030386,success,13.980000000000018,world_148.world,8.03583779900362,0.5
HB,0,0.001329920035914889,-1.9098692312614765,success,15.163000000000011,world_148.world,8.03583779900362,0.5
HB,0,1.1918949711686566e-07,-2.206678161805959,success,16.912000000000262,world_148.world,8.03583779900362,0.47515597203190013
HB,0,1.300389947933687e-07,-1.7968479781845548,success,15.459000000000287,world_148.world,8.03583779900362,0.5
HB,0,0.0026561749460591046,-1.1355562791725742,success,15.078999999999724,world_148.world,8.03583779900362,0.5
HB,0,1.2210010719168412e-07,-1.9668716618663833,success,16.521999999999935,world_148.world,8.03583779900362,0.48637197669795734
HB,0,1.0799134902901199e-07,-2.932821093324412,success,18.634000000000015,world_148.world,8.03583779900362,0.43124599114541234
HB,0,0.009400821457012754,-2.8538424848851545,success,17.1279999999997,world_148.world,8.03583779900362,0.4691638135803223
HB,0,0.14031813467557205,-12.26185044855384,success,21.50500000000011,world_148.world,8.03583779900362,0.3736729969311127
HB,0,0.0012627523658140952,-1.633590364790496,success,15.957000000000335,world_148.world,8.03583779900362,0.5
HB,0,1.356851919016022e-07,-1.1935077448417761,success,14.829000000000178,world_148.world,8.03583779900362,0.5
HB,0,0.001210774671819047,-2.2542711980000023,success,16.661000000000058,world_148.world,8.03583779900362,0.48231425478684303
HB,0,1.2919894971589797e-07,-1.732872700173506,success,15.557999999999993,world_148.world,8.03583779900362,0.5
HB,0,1.1862394796868945e-07,-2.5126359309220327,success,16.98999999999978,world_148.world,8.03583779900362,0.47297456144812966
HB,0,0.01487001054894541,-1.9624697570627618,success,16.25500000000011,world_148.world,8.03583779900362,0.49436098425121905
HB,0,0.0012470073258095604,-1.9242149729308156,success,16.195999999999913,world_148.world,8.03583779900362,0.4961618794148965
HB,0,0.00843385440555971,-1.8531109274488595,success,16.73700000000008,world_148.world,8.03583779900362,0.48012414405231413
HB,0,1.32275114778424e-07,-1.352003879104413,success,15.302000000000135,world_148.world,8.03583779900362,0.5
HB,0,0.001288788493712823,-1.7734746443214457,success,15.697999999999865,world_148.world,8.03583779900362,0.5
HB,0,0.002728649013826874,-1.288150114495722,success,14.853999999999814,world_148.world,8.03583779900362,0.5
HB,0,1.1668610073674438e-07,-2.2330506198104207,success,17.277999999999793,world_148.world,8.03583779900362,0.46509073961128117
HB,0,0.0013005199869284803,-1.8016188115146292,success,15.465999999999894,world_148.world,8.03583779900362,0.5
HB,0,0.009383510806499892,-1.3760617588847515,success,15.018999999999778,world_148.world,8.03583779900362,0.5
HB,0,1.3404823940372126e-07,-1.5314952842651595,success,15.07699999999977,world_148.world,8.03583779900362,0.5
HB,0,0.0013442202494327621,-1.6120858187139568,success,14.996000000000095,world_148.world,8.03583779900362,0.5
HB,0,1.2547049868626115e-07,-1.7759449213582588,success,16.09999999999991,world_148.world,8.03583779900362,0.49912036018656303
HB,0,0.005487104871453379,-1.6160657765717406,success,14.69800000000032,world_148.world,8.03583779900362,0.5
HB,0,0.0025063906633595663,-1.8107359092267055,success,16.05099999999993,world_148.world,8.03583779900362,0.5
HB,0,1.3774102785936258e-07,-1.6968195867108389,success,14.576000000000022,world_148.world,8.03583779900362,0.5
HB,0,1.4124291790354268e-07,-1.059109076801113,success,14.312999999999647,world_148.world,8.03583779900362,0.5
HB,0,1.3404823940372126e-07,-1.2985545033032329,success,14.971000000000004,world_148.world,8.03583779900362,0.5
HB,0,0.012129513190092561,-1.4369665287904057,success,14.983000000000175,world_148.world,8.03583779900362,0.5
HB,0,1.3966478496301887e-07,-1.4354447203908223,success,14.460000000000036,world_148.world,8.03583779900362,0.5
HB,0,0.0011807554686239117,-2.0595476481115678,success,17.077999999999975,world_148.world,8.03583779900362,0.47053740479000067
HB,0,0.0027549582982151107,-1.2439803451882765,success,14.661000000000058,world_148.world,8.03583779900362,0.5
HB,0,1.3333331555555795e-07,-1.3022311767776107,success,15.128000000000156,world_148.world,8.03583779900362,0.5
HB,0,0.0036928357686236506,-7.110222823655385,success,27.16399999999976,world_148.world,8.03583779900362,0.29582674860122554
HB,0,0.001953222465505619,-4.4317633027941445,success,20.800000000000182,world_148.world,8.03583779900362,0.38633835572132447
HB,0,1.4662754448276476e-07,-1.131845287196209,success,13.79300000000012,world_148.world,8.03583779900362,0.5
HB,0,0.001187767079837639,-2.1600519290544544,success,16.889000000000124,world_148.world,8.03583779900362,0.4758030551840583
HB,0,0.00761433913523615,-1.7372350210249698,success,15.840000000000146,world_148.world,8.03583779900362,0.5
HB,0,0.002617931594511572,-1.6051641738650682,success,15.36700000000019,world_148.world,8.03583779900362,0.5
HB,0,0.0026421396773923813,-1.5884201477366646,success,15.324999999999818,world_148.world,8.03583779900362,0.5
HB,0,1.2936608934461975e-07,-1.7699819585229,success,15.552999999999884,world_148.world,8.03583779900362,0.5
HB,0,1.1312215914907702e-07,-3.1427552785482225,success,17.845000000000255,world_148.world,8.03583779900362,0.45031312967237347
HB,0,0.007494752944887265,-2.91490962758275,success,18.85400000000027,world_148.world,8.03583779900362,0.4262139492417262
HB,0,0.01481493644260044,-1.962828968566609,success,16.345000000000255,world_148.world,8.03583779900362,0.4916388986848268
HB,0,0.002944930460877978,-11.997376071246427,success,47.917999999999665,world_148.world,8.03583779900362,0.16769977459417496
HB,0,0.006094748893823305,-12.279984368230476,success,42.98700000000008,world_148.world,8.03583779900362,0.18693646448934806
HB,0,0.010752821135373503,-1.4348573048521007,success,14.928000000000338,world_148.world,8.03583779900362,0.5
HB,0,1.3717419243152368e-07,-1.5838517002547778,success,14.69900000000007,world_148.world,8.03583779900362,0.5
HB,0,1.2722644691775486e-07,-2.0277672702413496,success,15.869000000000142,world_148.world,8.03583779900362,0.5
HB,0,1.3368982169922171e-07,-1.5016411851929963,success,15.157999999999902,world_148.world,8.03583779900362,0.5
HB,0,1.262626103203775e-07,-1.9781196485586074,success,15.974999999999909,world_148.world,8.03583779900362,0.5
HB,0,1.3157893005540395e-07,-1.5802515010684137,success,15.324999999999818,world_148.world,8.03583779900362,0.5
HB,0,1.3245031358273992e-07,-1.5270986475979127,success,15.217999999999847,world_148.world,8.03583779900362,0.5
HB,0,0.011780234060178788,-1.8481396638227674,success,15.435999999999694,world_148.world,8.03583779900362,0.5
HB,0,1.3037807948134558e-07,-1.7976116574748149,success,15.46099999999933,world_148.world,8.03583779900362,0.5
HB,0,1.3106158177436676e-07,-1.6734959309279365,success,15.375,world_148.world,8.03583779900362,0.5
HB,0,0.016645452414154622,-1.4014452729729994,success,15.735999999999876,world_148.world,8.03583779900362,0.5
HB,0,1.287001121364077e-07,-1.728116056752319,success,15.67699999999968,world_148.world,8.03583779900362,0.5
HB,0,0.00246621424584288,-1.843267276219258,success,16.340000000000146,world_148.world,8.03583779900362,0.49178933898430527
HB,0,0.00804609102918494,-2.7013472464504367,success,17.50500000000011,world_148.world,8.03583779900362,0.4590595714940628
HB,0,0.0027361145367832376,-1.526505290765068,success,14.700000000000728,world_148.world,8.03583779900362,0.5
HB,0,1.283696882709001e-07,-2.3486483223477084,success,15.769999999999527,world_148.world,8.03583779900362,0.5
HB,0,1.1778561627966829e-07,-1.7698436788260445,success,17.130999999999403,world_148.world,8.03583779900362,0.4690816530852781
HB,0,1.300389947933687e-07,-1.1579771514249568,success,15.519000000000233,world_148.world,8.03583779900362,0.5
HB,0,1.3605440325790434e-07,-1.3629084466025594,success,14.805000000000291,world_148.world,8.03583779900362,0.5
HB,0,0.001298831000151818,-1.8116351846590384,success,15.465000000000146,world_148.world,8.03583779900362,0.5
HB,0,1.335113306393417e-07,-1.9691705155260293,success,15.021999999999935,world_148.world,8.03583779900362,0.5
HB,0,1.3368982169922171e-07,-1.9083063216683915,success,15.075000000000728,world_148.world,8.03583779900362,0.5
HB,0,1.3586954675685507e-07,-1.2141897077998955,success,14.875,world_148.world,8.03583779900362,0.5
HB,0,1.300389947933687e-07,-1.5398471639364335,success,15.499000000000706,world_148.world,8.03583779900362,0.5
HB,0,0.006329218741643592,-3.1459893952487508,success,19.065999999999804,world_148.world,8.03583779900362,0.42147476130303696
HB,0,1.3440858408486775e-07,-1.5396216746331108,success,14.962000000000444,world_148.world,8.03583779900362,0.5
HB,0,0.001333466488871135,-1.3552551408331712,success,15.175999999999476,world_148.world,8.03583779900362,0.5
