Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.003113387103774153,-10.243243363037077,success,32.409000000000006,world_169.world,7.896120894369302,0.0
HB,0,0.02122271076266358,-16.994378745332007,success,63.62499999999997,world_169.world,7.896120894369302,0.125
HB,0,7.342143366949827e-08,-8.183429184328999,success,27.47199999999998,world_169.world,7.896120894369302,0.2874243191019696
HB,3,0.20437411731718572,-12.768771157964283,collision,26.73399999999998,world_169.world,7.896120894369302,0.0
HB,0,0.0069300757498215,-8.631347463423511,success,29.170999999999935,world_169.world,7.896120894369302,0.2706839290517747
HB,5,0.215807051172516,-43.28521173980341,collision,78.56100000000004,world_169.world,7.896120894369302,0.0
HB,3,0.2528363652482686,-9.643364578016541,collision,24.90199999999993,world_169.world,7.896120894369302,0.0
HB,3,0.06533843933962967,-22.68878707456331,collision,68.84199999999998,world_169.world,7.896120894369302,0.0
HB,0,1.0141986801015538e-07,-4.161907699234253,success,19.86399999999992,world_169.world,7.896120894369302,0.3975091066436435
HB,0,9.596928061715158e-08,-4.218544316906743,success,21.035999999999945,world_169.world,7.896120894369302,0.37536227868270217
HB,0,0.0011976645989422397,-12.329382337330106,success,33.66899999999998,world_169.world,7.896120894369302,0.2345219903878733
HB,0,0.015297506215438742,-17.697160223073535,success,35.523000000000025,world_169.world,7.896120894369302,0.22228192704358574
HB,3,0.21891898928657755,-13.881910748587785,collision,22.375,world_169.world,7.896120894369302,0.0
HB,2,0.06656879425920718,-44.742706406703334,collision,82.47800000000007,world_169.world,7.896120894369302,0.0
HB,0,0.013453003277757553,-6.122898161912078,success,22.378999999999905,world_169.world,7.896120894369302,0.3528361809897375
HB,0,0.1506849730584651,-25.02675055069502,success,41.281999999999925,world_169.world,7.896120894369302,0.19127273132041364
HB,0,0.02017300478645487,-6.068046670767785,success,20.961000000000013,world_169.world,7.896120894369302,0.37670535252942594
HB,0,0.008079083655378487,-6.083466730347184,success,22.39799999999991,world_169.world,7.896120894369302,0.3525368735766289
HB,0,0.04522040511676001,-33.765664204452875,success,70.39099999999985,world_169.world,7.896120894369302,0.125
HB,0,0.009146864973443124,-46.10379965379671,timeout,121.08799999999997,world_169.world,7.896120894369302,0.0
HB,0,0.12187094058821209,-11.38805619279207,success,30.631000000000085,world_169.world,7.896120894369302,0.2577820147683484
HB,3,0.21457089747650213,-30.675375800830416,collision,40.35400000000004,world_169.world,7.896120894369302,0.0
HB,3,0.30278890017618326,-22.042181009426844,collision,25.30500000000029,world_169.world,7.896120894369302,0.0
HB,6,0.13917300403855026,-20.203426096449327,success,45.35500000000002,world_169.world,7.896120894369302,0.0
HB,0,0.0195636554128175,-8.274090918918478,success,26.735999999999876,world_169.world,7.896120894369302,0.2953366582274588
HB,2,0.22246701744001338,-16.545152527729762,collision,27.35199999999986,world_169.world,7.896120894369302,0.0
HB,2,0.2808268509745651,-13.99451751913436,collision,28.228000000000065,world_169.world,7.896120894369302,0.0
HB,3,0.22664506688504735,-12.453300093263444,collision,24.766999999999825,world_169.world,7.896120894369302,0.0
HB,0,0.01932781350186441,-5.9899640185048515,success,24.041999999999916,world_169.world,7.896120894369302,0.32843028426791987
HB,3,0.2678832651180098,-11.181639570193777,collision,27.744000000000142,world_169.world,7.896120894369302,0.0
HB,3,0.22631584764542498,-9.939393796180084,collision,26.858000000000175,world_169.world,7.896120894369302,0.0
HB,0,0.0621904753885264,-22.78943173525935,success,36.615999999999985,world_169.world,7.896120894369302,0.21564673624561134
HB,0,0.0318302815282811,-25.59271125998778,success,45.60699999999997,world_169.world,7.896120894369302,0.1731339683462913
HB,0,0.05740440454206285,-13.03250891740103,success,24.228000000000065,world_169.world,7.896120894369302,0.3259089026898333
HB,7,0.2477257349387169,-19.958554395201382,collision,28.708000000000084,world_169.world,7.896120894369302,0.0
HB,0,0.008574526310306313,-19.275644949022347,success,56.50799999999981,world_169.world,7.896120894369302,0.1397345666873598
HB,3,0.21750006520832788,-9.997507705746942,collision,24.139999999999873,world_169.world,7.896120894369302,0.0
HB,0,0.00589980276304791,-4.241458126331391,success,20.534000000000106,world_169.world,7.896120894369302,0.3845388572304111
HB,0,0.01788849463737304,-18.001035616687094,success,57.45499999999993,world_169.world,7.896120894369302,0.13743139664727722
HB,0,0.018145189569550992,-23.495778569220846,success,69.82700000000023,world_169.world,7.896120894369302,0.125
HB,3,0.19183678967096668,-19.215053619854995,collision,29.6850000000004,world_169.world,7.896120894369302,0.0
HB,0,0.011236007959550137,-17.089118424571474,success,37.78200000000015,world_169.world,7.896120894369302,0.2089916069654669
HB,1,0.2555530282676201,-64.73271234856972,success,88.0560000000005,world_169.world,7.896120894369302,0.0
HB,3,0.30859380401610903,-15.009242214445113,collision,25.957000000000335,world_169.world,7.896120894369302,0.0
HB,0,0.0020704346968764098,-15.997714913013038,success,48.63299999999981,world_169.world,7.896120894369302,0.1623613779608359
HB,3,0.3976311846335715,-23.161514269268164,collision,23.738999999999578,world_169.world,7.896120894369302,0.0
HB,0,0.01818188429751621,-9.746263902674562,success,29.912000000000262,world_169.world,7.896120894369302,0.2639783663536117
HB,2,0.24193554822278876,-8.164409029354475,collision,23.814000000000306,world_169.world,7.896120894369302,0.0
HB,3,0.11592635912147492,-24.8029898125208,collision,55.70600000000013,world_169.world,7.896120894369302,0.0
HB,3,0.037526126648636096,-13.80323158346305,collision,28.938000000000102,world_169.world,7.896120894369302,0.0
HB,3,0.31368272826181015,-19.245343446466627,collision,27.653000000000247,world_169.world,7.896120894369302,0.0
HB,0,0.014173280095890809,-14.944288493966527,success,38.42899999999918,world_169.world,7.896120894369302,0.20547297338909343
HB,3,0.2858193030257676,-17.399002301644693,collision,27.350000000000364,world_169.world,7.896120894369302,0.0
HB,0,0.011408927718056362,-35.82712822033634,success,111.32899999999972,world_169.world,7.896120894369302,0.125
HB,5,0.1814516349072141,-33.596040474881924,collision,74.94600000000082,world_169.world,7.896120894369302,0.0
HB,0,0.03480483575510732,-5.816643137184472,success,23.735999999999876,world_169.world,7.896120894369302,0.33266434506106096
HB,0,0.00333344407406177,-2.2335733803786213,success,18.14100000000053,world_169.world,7.896120894369302,0.43526381645824763
HB,0,0.0218688845060751,-3.0830879470999983,success,20.23700000000008,world_169.world,7.896120894369302,0.3901823834742932
HB,0,0.003131576036974111,-17.733521161038816,success,38.64000000000033,world_169.world,7.896120894369302,0.20435095482322038
HB,0,0.056930770880299436,-8.600929430868987,success,24.50999999999931,world_169.world,7.896120894369302,0.32215915521703486
HB,0,0.007879444745479795,-20.20003420484999,success,58.86700000000019,world_169.world,7.896120894369302,0.13413492949138356
HB,0,0.0031613273802605503,-3.403873280134345,success,19.060999999999694,world_169.world,7.896120894369302,0.41425533258325525
HB,0,0.01672436514635625,-29.100417293755676,success,70.0029999999997,world_169.world,7.896120894369302,0.125
HB,0,0.006769857937786655,-20.851430718829135,success,62.60500000000047,world_169.world,7.896120894369302,0.12612604255840976
HB,0,0.010586134505909256,-28.674478714716972,success,78.19700000000012,world_169.world,7.896120894369302,0.125
HB,0,0.025083693554875122,-7.2914419163024355,success,24.070999999999913,world_169.world,7.896120894369302,0.32803460156908026
HB,0,1.0298660113423264e-07,-3.0747421287460583,success,19.70600000000013,world_169.world,7.896120894369302,0.40069628003497665
HB,4,0.30522880357981674,-27.21205244960556,collision,30.791000000000167,world_169.world,7.896120894369302,0.0
HB,3,0.08564967402554381,-23.16339147343223,collision,62.28600000000006,world_169.world,7.896120894369302,0.0
HB,2,0.18246242847985578,-5.643387266729006,collision,22.759000000000015,world_169.world,7.896120894369302,0.0
HB,4,0.15254239283092294,-51.46846564075115,collision,85.59500000000025,world_169.world,7.896120894369302,0.0
HB,0,0.017185023143615127,-8.527386250599045,success,24.679000000000087,world_169.world,7.896120894369302,0.3199530327148294
HB,4,0.31793346657061766,-29.797167019979934,collision,40.44800000000032,world_169.world,7.896120894369302,0.0
HB,0,0.02131649048216232,-32.319856932438746,success,86.22000000000025,world_169.world,7.896120894369302,0.125
HB,3,0.12852120347524618,-6.108660695357361,collision,22.847999999999956,world_169.world,7.896120894369302,0.0
HB,0,0.014362745568873826,-5.532216909077806,success,22.378999999999905,world_169.world,7.896120894369302,0.3528361809897375
HB,2,0.3434650954813757,-11.500426090097921,collision,26.463999999999942,world_169.world,7.896120894369302,0.0
HB,0,0.0025566470943518224,-23.279437168023108,success,55.322000000000116,world_169.world,7.896120894369302,0.14273021391795823
HB,0,0.0012136528389773765,-12.969067963814519,success,33.11999999999898,world_169.world,7.896120894369302,0.23840944729376645
HB,0,0.025416386904786425,-6.840585269712439,success,23.003999999998996,world_169.world,7.896120894369302,0.343249908466773
HB,0,0.009334905662028577,-43.97557911622178,timeout,121.15099999999984,world_169.world,7.896120894369302,0.0
HB,0,0.009503915424749754,-29.540514219030847,success,106.2450000000008,world_169.world,7.896120894369302,0.125
HB,3,0.11615489002184073,-53.50403492578652,success,105.78800000000047,world_169.world,7.896120894369302,0.0
HB,3,0.1510067826336592,-9.358999089193315,collision,24.088999999999942,world_169.world,7.896120894369302,0.0
HB,3,0.2664577377384218,-12.131830029876607,collision,25.59900000000016,world_169.world,7.896120894369302,0.0
HB,0,0.015366922191051778,-24.166487998190757,success,52.384000000000015,world_169.world,7.896120894369302,0.15073535610814942
HB,0,0.08086060231004434,-8.14023882960026,success,27.172999999998865,world_169.world,7.896120894369302,0.29058701263642706
HB,2,0.18243910415228254,-9.198427686863184,collision,20.618000000000393,world_169.world,7.896120894369302,0.0
HB,0,0.007474692606796978,-15.015397756973906,success,37.64000000000124,world_169.world,7.896120894369302,0.20978004501511802
HB,3,0.21822039419347497,-19.662742584304,collision,28.61700000000019,world_169.world,7.896120894369302,0.0
HB,3,0.31442469088940916,-8.78907705613466,collision,24.863000000001193,world_169.world,7.896120894369302,0.0
HB,2,0.03574367149779493,-18.8392351180637,collision,49.095000000001164,world_169.world,7.896120894369302,0.0
HB,5,0.06889176147000937,-40.68908718195091,collision,94.33699999999953,world_169.world,7.896120894369302,0.0
HB,0,0.005548766612283193,-10.089353105584989,success,32.727999999999156,world_169.world,7.896120894369302,0.2412649992168634
HB,0,0.011187134171091724,-12.079514269076913,success,32.405000000000655,world_169.world,7.896120894369302,0.24366983164231268
HB,0,0.02300941498609098,-23.148851323806543,success,66.49499999999898,world_169.world,7.896120894369302,0.125
HB,0,0.05715671937135579,-38.261785746783765,success,83.3859999999986,world_169.world,7.896120894369302,0.125
HB,0,0.005425601714967727,-19.56995853055668,success,59.58700000000135,world_169.world,7.896120894369302,0.13251415399951538
HB,0,8.305647150693759e-08,-8.089159069208543,success,24.36700000000019,world_169.world,7.896120894369302,0.3240497761057677
HB,0,0.012139938021811975,-39.42989524568596,success,98.04700000000048,world_169.world,7.896120894369302,0.125
HB,0,3.5063112375066186e-08,-20.33946252277672,success,57.638999999999214,world_169.world,7.896120894369302,0.1369926767357069
HB,0,0.0018232450480177716,-6.965026266252243,success,22.299000000000888,world_169.world,7.896120894369302,0.3541020177751912
