Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.009493775369854919,-3.022688290103459,success,19.166000000000004,world_69.world,8.151962065670965,0.4253345541934135
HB,0,0.0010765337915464165,-3.2964481648368174,success,18.761000000000003,world_69.world,8.151962065670965,0.4345163938847057
HB,0,0.0011548497511720843,-2.6019409772729047,success,17.501999999999995,world_69.world,8.151962065670965,0.4657731725329086
HB,0,1.0548522094037755e-07,-2.9192065919768306,success,19.055000000000007,world_69.world,8.151962065670965,0.42781223120813233
HB,0,0.001109988778025663,-2.932166936060563,success,18.061999999999955,world_69.world,8.151962065670965,0.45133219276220715
HB,0,1.1111109876543348e-07,-2.997503766118931,success,18.188999999999965,world_69.world,8.151962065670965,0.44818088216344937
HB,0,1.062699143177562e-07,-3.235147762722649,success,18.94100000000003,world_69.world,8.151962065670965,0.43038710024132576
HB,0,0.011956629135149006,-2.8609967450104157,success,18.52600000000001,world_69.world,8.151962065670965,0.4400281801614466
HB,0,1.0373442907319201e-07,-3.2811336110027507,success,19.408000000000015,world_69.world,8.151962065670965,0.4200310215205564
HB,0,1.077586090777361e-07,-2.9310190112635333,success,18.698999999999955,world_69.world,8.151962065670965,0.4359571135178878
HB,0,1.077586090777361e-07,-3.152217408170619,success,18.633000000000038,world_69.world,8.151962065670965,0.4375013183959077
HB,0,0.0010776938493864386,-3.530145897524336,success,18.651000000000067,world_69.world,8.151962065670965,0.43707908775244947
HB,0,0.001097804489812899,-2.5359255910284144,success,18.26800000000003,world_69.world,8.151962065670965,0.44624272310438756
HB,0,0.007470756940154009,-2.954261418097901,success,18.743000000000052,world_69.world,8.151962065670965,0.4349336854116706
HB,0,1.0729612582659595e-07,-3.341176318807877,success,18.819000000000074,world_69.world,8.151962065670965,0.4331772180068512
HB,0,0.002092154592870859,-3.2744859787295404,success,19.232999999999947,world_69.world,8.151962065670965,0.4238528604830753
HB,2,0.0020121728357975015,-3.035760685965911,success,20.05499999999995,world_69.world,8.151962065670965,0.0
HB,0,1.0288064785178521e-07,-3.2186040336987642,success,19.506000000000085,world_69.world,8.151962065670965,0.4179207457023956
HB,0,1.0706636969310818e-07,-2.669615296106441,success,18.87900000000002,world_69.world,8.151962065670965,0.43180052257380985
HB,1,0.0009497624929000482,-6.082602430847133,success,21.203000000000088,world_69.world,8.151962065670965,0.0
HB,0,1.0857762121849933e-07,-2.8252971964556393,success,18.451999999999998,world_69.world,8.151962065670965,0.4417928715408067
HB,1,0.00916507034978917,-3.559233949302424,success,19.822999999999865,world_69.world,8.151962065670965,0.0
HB,0,0.0010417707248155496,-3.3820436176007256,success,19.289999999999964,world_69.world,8.151962065670965,0.4226004181270596
HB,0,0.0020965406607399728,-3.0874870901627647,success,19.144000000000005,world_69.world,8.151962065670965,0.42582334233550784
HB,2,0.2809472938133857,-19.321541478937043,success,37.41599999999994,world_69.world,8.151962065670965,0.0
HB,0,1.0857762121849933e-07,-3.113868657846431,success,18.510999999999967,world_69.world,8.151962065670965,0.4403847477538209
HB,0,0.026639443991860245,-5.710288635668688,success,19.68600000000015,world_69.world,8.151962065670965,0.4140994648821956
HB,0,0.005657732068417442,-27.09684801778163,success,85.45800000000008,world_69.world,8.151962065670965,0.125
HB,0,0.22787789914816764,-19.420521684492147,success,25.700000000000045,world_69.world,8.151962065670965,0.31719696753583465
HB,0,1.0905124219724731e-07,-2.8987980245243157,success,18.411000000000058,world_69.world,8.151962065670965,0.4427767131427374
HB,3,0.23594680207494065,-6.6262074794112245,collision,27.176999999999907,world_69.world,8.151962065670965,0.0
HB,0,9.950247766144502e-08,-3.5454359623085963,success,20.19899999999984,world_69.world,8.151962065670965,0.4035824578281612
HB,0,1.1037526375548966e-07,-2.9698550095752148,success,18.261999999999944,world_69.world,8.151962065670965,0.4463893366373338
HB,0,1.0952901319506975e-07,-3.2857059796866674,success,18.406999999999925,world_69.world,8.151962065670965,0.44287293234481434
HB,0,1.1098777902466382e-07,-3.2588432986451505,success,18.154999999999973,world_69.world,8.151962065670965,0.449020218434094
HB,0,0.0010953996609638925,-2.7866863697805413,success,18.350000000000136,world_69.world,8.151962065670965,0.4442486139330193
HB,0,1.0131711232856006e-07,-4.207664502573776,success,19.916999999999916,world_69.world,8.151962065670965,0.4092966845243259
HB,0,0.0010538460427980988,-3.257973706775427,success,19.052999999999884,world_69.world,8.151962065670965,0.42785713880601556
HB,0,1.1074195894330467e-07,-2.7811698579544704,success,18.169000000000096,world_69.world,8.151962065670965,0.4486742289433057
HB,0,1.067235745225641e-07,-2.5664223639450303,success,18.855999999999995,world_69.world,8.151962065670965,0.4323272202837806
HB,0,1.1061945678988311e-07,-2.5856270520752855,success,18.292000000000144,world_69.world,8.151962065670965,0.44565723079329217
HB,0,1.052631468144056e-07,-4.145370113606979,success,19.19399999999996,world_69.world,8.151962065670965,0.4247140807372607
HB,0,1.069518602190524e-07,-3.40926205164882,success,18.861999999999853,world_69.world,8.151962065670965,0.4321896970454368
HB,0,1.069518602190524e-07,-2.373314552270182,success,18.819999999999936,world_69.world,8.151962065670965,0.4331542011514874
HB,0,1.0834235012542253e-07,-3.4616362499209945,success,18.57400000000007,world_69.world,8.151962065670965,0.43889103400834145
HB,0,0.016444088751892214,-3.125340242465926,success,19.528999999999996,world_69.world,8.151962065670965,0.4174285455307986
HB,0,1.1210761075026787e-07,-2.8391158147895608,success,18.05099999999993,world_69.world,8.151962065670965,0.45160722761459177
HB,0,0.0076253804329650945,-3.1944521805969317,success,18.509000000000015,world_69.world,8.151962065670965,0.4404323337657874
HB,0,0.007454844786491503,-3.0308474199743913,success,18.8720000000003,world_69.world,8.151962065670965,0.4319606859723843
HB,0,0.0010673424688001634,-3.1521998421358144,success,18.91300000000001,world_69.world,8.151962065670965,0.4310242724935737
HB,0,0.002176387140763097,-2.6120053632665328,success,18.506000000000313,world_69.world,8.151962065670965,0.44050373206910337
HB,0,0.0010858847898062118,-3.272965012557475,success,18.528999999999996,world_69.world,8.151962065670965,0.43995693592050117
HB,0,0.005186825188088673,-3.066576936928809,success,19.409999999999854,world_69.world,8.151962065670965,0.41998774166259795
HB,0,0.03109337702172748,-4.767277934551316,success,20.04800000000023,world_69.world,8.151962065670965,0.4066222099795926
HB,0,0.0066667770370247735,-2.6075609733141647,success,18.14300000000003,world_69.world,8.151962065670965,0.44931720584638435
HB,0,0.006756868608460742,-2.7956583564263453,success,17.865999999999985,world_69.world,8.151962065670965,0.4562835590322944
HB,0,0.010493283264083603,-3.2006900920222723,success,19.25500000000011,world_69.world,8.151962065670965,0.4233685830003074
HB,0,0.001943731589530458,-4.257462751365623,success,20.757000000000062,world_69.world,8.151962065670965,0.39273315342635934
HB,0,0.03258964571096401,-25.471118658599917,success,80.42999999999984,world_69.world,8.151962065670965,0.125
HB,0,0.002057715837683556,-3.5285349416608076,success,19.545000000000073,world_69.world,8.151962065670965,0.4170868286349928
HB,0,1.0570823406889704e-07,-2.8609504763147284,success,19.041999999999916,world_69.world,8.151962065670965,0.42810429921599624
HB,0,1.0928960554211962e-07,-2.9093464812418643,success,18.472000000000207,world_69.world,8.151962065670965,0.4413145336547679
HB,0,0.006369532232533733,-2.834453418841082,success,18.977000000000317,world_69.world,8.151962065670965,0.4295706416014559
HB,0,0.001130056369485156,-2.484150534141374,success,17.77699999999959,world_69.world,8.151962065670965,0.458567928540876
