Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.4009741232184865,-3.150323301568328,collision,14.649964332580566,world_85.world,7.868521472251736,0.0
HB,0,0.03256398224075895,-40.43040717504235,timeout,133.4534294605255,world_85.world,7.868521472251736,0.0
HB,0,0.008590247165727783,-11.822014919191137,success,46.98264932632446,world_85.world,7.868521472251736,0.16747717689566283
HB,0,5.87889442216964e-08,-8.680838474463451,success,40.27557373046875,world_85.world,7.868521472251736,0.19536708588955853
HB,0,6.858710091995193e-08,-7.739475380139028,success,34.66204595565796,world_85.world,7.868521472251736,0.22700683861297982
HB,0,0.005955621621447003,-36.49482645238658,timeout,133.33159065246582,world_85.world,7.868521472251736,0.0
HB,0,0.008446785150315102,-11.337645865918038,success,50.593544006347656,world_85.world,7.868521472251736,0.1555242200717254
HB,0,0.012655957102586204,-38.298646231320916,timeout,132.12683725357056,world_85.world,7.868521472251736,0.0
HB,0,0.008288663864245153,-25.77134503609473,success,97.92984127998352,world_85.world,7.868521472251736,0.125
HB,0,0.01627326508810327,-37.970411937140774,timeout,133.5825617313385,world_85.world,7.868521472251736,0.0
HB,0,0.011544492619516612,-20.890481786076116,success,75.74895739555359,world_85.world,7.868521472251736,0.125
HB,0,0.007462739474267619,-10.648310872433102,success,44.179099321365356,world_85.world,7.868521472251736,0.1781050676251894
HB,0,0.0037665408809453307,-9.067696315363126,success,37.95257091522217,world_85.world,7.868521472251736,0.20732512402989273
HB,0,0.013927668158990885,-3.9168684780051475,success,25.509925842285156,world_85.world,7.868521472251736,0.3084494059645169
HB,0,5.830903450093094e-08,-8.943075503618386,success,40.42031812667847,world_85.world,7.868521472251736,0.19466748004287246
HB,0,0.00870516818796691,-9.993719061993461,success,43.262351751327515,world_85.world,7.868521472251736,0.1818791894966803
HB,0,0.0057405852043292075,-8.784390509085659,success,41.515626430511475,world_85.world,7.868521472251736,0.18953156073465505
HB,0,6.261740371838424e-08,-8.460042005987994,success,38.07484769821167,world_85.world,7.868521472251736,0.2066593026088798
HB,0,0.005694817443347526,-8.49017293708516,success,41.79153275489807,world_85.world,7.868521472251736,0.18828027960590954
HB,0,6.397952245812397e-08,-7.839218428773533,success,36.934542655944824,world_85.world,7.868521472251736,0.213039634619254
HB,0,0.019068195375639585,-40.26017854178194,timeout,133.29885864257812,world_85.world,7.868521472251736,0.0
HB,0,0.0033898868141306886,-9.419339155822522,success,42.05249214172363,world_85.world,7.868521472251736,0.18711189448020246
HB,0,0.012017954941381975,-37.85674426973064,timeout,132.49183988571167,world_85.world,7.868521472251736,0.0
HB,0,0.015876638333485182,-25.27888132227163,success,105.47957110404968,world_85.world,7.868521472251736,0.125
HB,0,6.715916271597296e-08,-7.729148833748292,success,35.0049033164978,world_85.world,7.868521472251736,0.2247834082302208
HB,0,0.018811929761785657,-11.078286757024333,success,48.13506603240967,world_85.world,7.868521472251736,0.16346755329999563
HB,3,0.027273022038478173,-0.785399621780027,collision,8.062570571899414,world_85.world,7.868521472251736,0.0
HB,0,0.008554348202043108,-19.306273218525277,success,83.50515246391296,world_85.world,7.868521472251736,0.125
