Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.287001121364077e-07,-1.247792215866584,success,15.66,world_1.world,8.64710952526785,0.5
HB,0,0.007017659997934503,-2.355184314604417,success,17.339000000000006,world_1.world,8.64710952526785,0.498708664009911
HB,0,0.0012516894553580157,-1.5019867347944957,success,16.183999999999997,world_1.world,8.64710952526785,0.5
HB,0,0.021251591351642108,-1.7433282697357726,success,17.05200000000002,world_1.world,8.64710952526785,0.5
HB,0,0.001210774671819047,-2.174049176206138,success,16.602000000000004,world_1.world,8.64710952526785,0.5
HB,0,1.1806374048834234e-07,-1.8802378871345933,success,16.960999999999984,world_1.world,8.64710952526785,0.5
HB,0,1.1173183109141553e-07,-1.929008650252029,success,18.023000000000025,world_1.world,8.64710952526785,0.4797819189517748
HB,0,1.049317833230028e-07,-3.7165641215037915,success,19.16799999999995,world_1.world,8.64710952526785,0.4511221580377646
HB,0,1.200480047961579e-07,-1.8347103756077816,success,16.786,world_1.world,8.64710952526785,0.5
HB,0,0.0012256125949004174,-1.2264090985964877,success,16.454000000000008,world_1.world,8.64710952526785,0.5
HB,0,1.3037807948134558e-07,-1.0489307947396174,success,15.470000000000027,world_1.world,8.64710952526785,0.5
HB,0,1.1737087824285468e-07,-2.216398660000723,success,17.235000000000014,world_1.world,8.64710952526785,0.5
HB,0,0.007255259098517642,-1.7457946894966687,success,16.658999999999935,world_1.world,8.64710952526785,0.5
HB,0,0.0024723111900727826,-1.6874769743151705,success,16.323999999999955,world_1.world,8.64710952526785,0.5
HB,0,0.013429853984519216,-2.924433974037491,success,19.44399999999996,world_1.world,8.64710952526785,0.44471865486874446
HB,0,1.1820329572065063e-07,-2.038395043594481,success,17.05200000000002,world_1.world,8.64710952526785,0.5
HB,0,1.2658226245794147e-07,-1.166552689682629,success,15.918999999999983,world_1.world,8.64710952526785,0.5
HB,0,0.002985173832321012,-4.219422054432183,success,20.324999999999932,world_1.world,8.64710952526785,0.4254420430636102
HB,0,0.001240818704613064,-1.684661796868671,success,16.125999999999976,world_1.world,8.64710952526785,0.5
HB,0,1.2165448641672915e-07,-1.626849793012201,success,16.640999999999963,world_1.world,8.64710952526785,0.5
HB,0,0.0028532092934080897,-0.8446963799711549,success,14.169999999999959,world_1.world,8.64710952526785,0.5
HB,0,1.1976046469934555e-07,-1.811622477339535,success,16.833999999999946,world_1.world,8.64710952526785,0.5
HB,0,0.0024039660572156185,-2.290085443725282,success,16.81899999999996,world_1.world,8.64710952526785,0.5
HB,0,1.2106536064584014e-07,-1.7668973612843635,success,16.686999999999898,world_1.world,8.64710952526785,0.5
HB,0,1.1467888593132043e-07,-2.4531844231765207,success,17.645999999999958,world_1.world,8.64710952526785,0.49003227503501473
