Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.765624046325777e-08,-3.708726149350742,success,20.662,world_225.world,7.845572595368896,0.3797102214388199
HB,0,0.0011275083283530634,-2.2640251502264555,success,17.863,world_225.world,7.845572595368896,0.4392080051149805
HB,0,0.0011186799643534717,-2.558122664444022,success,17.96799999999999,world_225.world,7.845572595368896,0.43664139555704035
HB,0,1.1627905624662138e-07,-1.9476048371560513,success,17.423000000000002,world_225.world,7.845572595368896,0.4502997529339893
HB,0,9.930485607697557e-08,-3.49628142617916,success,20.277000000000015,world_225.world,7.845572595368896,0.38691979066769694
HB,0,1.1210761075026787e-07,-2.6695112477335736,success,18.022999999999996,world_225.world,7.845572595368896,0.43530891612766454
HB,0,0.0011339000981972678,-1.9741697779381866,success,17.793000000000006,world_225.world,7.845572595368896,0.4409359071190296
HB,0,0.0011442790452769972,-1.692248685770567,success,17.62299999999999,world_225.world,7.845572595368896,0.4451893886040345
HB,0,1.0706636969310818e-07,-2.1015443722056046,success,18.786999999999978,world_225.world,7.845572595368896,0.41760646166864884
HB,0,1.0559660975748578e-07,-2.6422337393370774,success,19.136000000000024,world_225.world,7.845572595368896,0.4099902066977888
HB,0,0.0011602086821103617,-1.6745316629707148,success,17.325000000000045,world_225.world,7.845572595368896,0.45284690305159453
HB,0,0.002257448955141202,-2.4958359846924254,success,17.82299999999998,world_225.world,7.845572595368896,0.44019371572512517
HB,0,1.0752687015840106e-07,-2.496104441454983,success,18.668999999999983,world_225.world,7.845572595368896,0.42024600114461963
HB,0,0.0010847070407042254,-2.6152826950749746,success,18.629999999999995,world_225.world,7.845572595368896,0.421125743176001
HB,0,1.097694720340865e-07,-2.450863846358117,success,18.516999999999996,world_225.world,7.845572595368896,0.4236956631943024
HB,0,1.0881391634233773e-07,-2.2661792124929967,success,18.497999999999934,world_225.world,7.845572595368896,0.4241308571396326
HB,0,0.0010662045771636913,-2.759027584333253,success,18.944000000000074,world_225.world,7.845572595368896,0.4141455128467518
HB,0,1.1299433751476413e-07,-2.0350449212316097,success,17.815000000000055,world_225.world,7.845572595368896,0.4403913890187411
HB,0,1.1862394796868945e-07,-1.889960478990318,success,16.965000000000032,world_225.world,7.845572595368896,0.4624563864054749
HB,0,0.007077956817193446,-4.499102548426147,success,19.91300000000001,world_225.world,7.845572595368896,0.3939924971309643
HB,0,1.1778561627966829e-07,-1.990062225665494,success,17.087999999999965,world_225.world,7.845572595368896,0.45912760974771255
HB,0,1.0989009781427497e-07,-1.9989220576182685,success,18.298999999999978,world_225.world,7.845572595368896,0.4287432425470739
HB,0,1.0593219216819998e-07,-2.5061214770618188,success,18.994000000000028,world_225.world,7.845572595368896,0.4130553119600339
HB,0,1.1061945678988311e-07,-2.122283843652123,success,18.25400000000002,world_225.world,7.845572595368896,0.42980018600684167
HB,0,0.0023149302876238095,-1.5741720092278773,success,17.347000000000094,world_225.world,7.845572595368896,0.4522725886533034
HB,0,0.0034444312922581755,-1.7061386247536212,success,17.479000000000042,world_225.world,7.845572595368896,0.448857062496074
HB,0,1.1235953793713058e-07,-2.148755803601712,success,17.945999999999913,world_225.world,7.845572595368896,0.4371766742097924
HB,0,1.1587484172945056e-07,-1.9323544494979619,success,17.319000000000187,world_225.world,7.845572595368896,0.4530037874801554
HB,0,1.0905124219724731e-07,-2.9288472212214565,success,18.32899999999995,world_225.world,7.845572595368896,0.42804149682846404
HB,0,1.0256409204470851e-07,-3.436407556931964,success,19.58699999999999,world_225.world,7.845572595368896,0.40054998699999494
