Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.005321551870441158,-10.451605461149297,success,45.46,world_229.world,7.748356850245599,0.17044339749770343
HB,0,0.008474660298757602,-6.195375469039915,success,23.842,world_229.world,7.748356850245599,0.3249877044814025
HB,0,0.14829507150713153,-10.99581153806352,success,25.348000000000013,world_229.world,7.748356850245599,0.30567921927748126
HB,3,0.42219222974394727,-11.840788062271889,flip,14.861999999999995,world_229.world,7.748356850245599,0.0
HB,0,1.0172938944767148e-07,-2.404281465692108,success,19.843000000000018,world_229.world,7.748356850245599,0.3904831351229951
HB,0,0.0038180399676092914,-16.73306044415698,success,63.26599999999999,world_229.world,7.748356850245599,0.125
HB,0,0.0036068979437827793,-10.483378067286669,success,44.61900000000003,world_229.world,7.748356850245599,0.17365599520934116
HB,0,0.009337160659462123,-3.7510846543755467,success,21.569000000000017,world_229.world,7.748356850245599,0.3592357944385735
HB,1,0.32794312238401535,-21.10397815299767,success,31.040000000000077,world_229.world,7.748356850245599,0.0
HB,0,0.0009200551131504036,-4.678124470467804,success,21.875999999999976,world_229.world,7.748356850245599,0.35419440712404493
HB,0,0.026679022384634557,-4.948941336997314,success,21.845000000000027,world_229.world,7.748356850245599,0.35469704052394546
HB,0,0.006300674783948029,-9.686516103000862,success,44.658000000000015,world_229.world,7.748356850245599,0.1735043407731111
HB,0,1.0341260564502527e-07,-2.663989585984564,success,19.44399999999996,world_229.world,7.748356850245599,0.3984960322076535
HB,0,0.08134402463801728,-5.46387199129442,success,22.755999999999972,world_229.world,7.748356850245599,0.3404973128074182
HB,0,0.041466650306999114,-16.23892481954036,success,46.101,world_229.world,7.748356850245599,0.16807350925675363
HB,0,0.0035305380820354736,-4.517273618394689,success,22.835000000000036,world_229.world,7.748356850245599,0.33931932779704777
HB,2,0.005454635867760376,-3.8052154806632648,success,22.100000000000023,world_229.world,7.748356850245599,0.0
HB,0,0.0343382105342741,-34.93500034686047,success,100.697,world_229.world,7.748356850245599,0.125
HB,3,0.027747604583917056,-11.381765318091874,collision,37.019000000000005,world_229.world,7.748356850245599,0.0
HB,0,1.0070492440030973e-07,-3.183895181099649,success,20.039999999999964,world_229.world,7.748356850245599,0.3866445534054697
HB,0,0.384264573303046,-29.73200942620414,success,35.30599999999981,world_229.world,7.748356850245599,0.21946289158346002
HB,0,9.53288755644542e-08,-3.0944675230411325,success,21.021999999999935,world_229.world,7.748356850245599,0.3685832389994112
HB,0,0.009984430265696403,-16.171345256081903,success,64.51299999999992,world_229.world,7.748356850245599,0.125
HB,0,0.01395353006538985,-11.239240223981808,success,47.649999999999864,world_229.world,7.748356850245599,0.16260979748679164
HB,0,0.0048207591195914695,-18.651697792509605,success,66.84799999999996,world_229.world,7.748356850245599,0.125
HB,0,9.302324716062817e-08,-3.990046234218448,success,21.718999999999824,world_229.world,7.748356850245599,0.35675477002834666
