Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.283696882709001e-07,-2.356808342777403,success,15.697000000000003,world_135.world,7.792290833067616,0.4964191140388364
HB,0,1.2804095671690696e-07,-2.6661034552172724,success,15.714999999999996,world_135.world,7.792290833067616,0.4958505143536505
HB,0,0.001326392397030186,-1.8290261982599103,success,15.232,world_135.world,7.792290833067616,0.5
HB,0,1.314060274105089e-07,-2.615961539148922,success,15.358999999999995,world_135.world,7.792290833067616,0.5
HB,0,0.007732086632463063,-3.010523285704202,success,15.656999999999996,world_135.world,7.792290833067616,0.497687349624297
HB,0,1.3386879064674825e-07,-2.250063373327565,success,15.125,world_135.world,7.792290833067616,0.5
HB,0,0.0035673004081687985,-3.8819027890270426,success,16.953000000000003,world_135.world,7.792290833067616,0.45964082068469386
HB,0,1.2547049868626115e-07,-2.8149838947368977,success,16.174000000000007,world_135.world,7.792290833067616,0.48177883226583484
HB,0,0.012468951063721813,-3.062673962411105,success,16.224999999999994,world_135.world,7.792290833067616,0.4802644581243525
HB,0,0.009055755620212727,-2.8540711263122387,success,15.637999999999977,world_135.world,7.792290833067616,0.4982920343437542
HB,0,1.2547049868626115e-07,-2.7932042369076706,success,16.162000000000035,world_135.world,7.792290833067616,0.4821365445531246
HB,0,1.3071893716092327e-07,-2.804037458006276,success,15.525000000000034,world_135.world,7.792290833067616,0.5
HB,0,0.001329920035914889,-1.898995689432756,success,15.206999999999994,world_135.world,7.792290833067616,0.5
HB,0,1.497005763921293e-07,-2.1008576418324707,success,13.559000000000026,world_135.world,7.792290833067616,0.5
HB,0,0.008111354795903268,-3.3253244542164295,success,17.375,world_135.world,7.792290833067616,0.44847717024849587
HB,0,0.002392463828652652,-3.2805476615809632,success,16.912000000000035,world_135.world,7.792290833067616,0.4607551344056055
HB,0,0.0013352468177240564,-2.373383398680186,success,15.09699999999998,world_135.world,7.792290833067616,0.5
HB,0,1.3333331555555795e-07,-2.3687280206805412,success,15.15100000000001,world_135.world,7.792290833067616,0.5
HB,0,0.026425726505462238,-1.7277432518651559,success,14.47199999999998,world_135.world,7.792290833067616,0.5
HB,0,0.0052632887811462125,-2.6301719336781515,success,15.280999999999949,world_135.world,7.792290833067616,0.5
HB,0,1.2886596277500482e-07,-2.5238664005796965,success,15.587999999999965,world_135.world,7.792290833067616,0.49989035367382817
HB,0,1.2453298573686355e-07,-3.0951830936426834,success,16.346000000000004,world_135.world,7.792290833067616,0.47670933764025536
