Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.4554217129917246,-47.823645986863134,collision,41.646,world_211.world,7.763959282045384,0.0
HB,0,9.416194970226463e-08,-3.863693236876763,success,21.305999999999983,world_211.world,7.763959282045384,0.3644024820259735
HB,0,0.0018182423140459204,-12.097067386253727,success,33.274,world_211.world,7.763959282045384,0.23333411318282696
HB,0,8.992804946690203e-08,-4.314220319005591,success,22.442999999999984,world_211.world,7.763959282045384,0.34594124145815575
HB,0,0.008703306466204833,-5.94626958949047,success,23.13499999999999,world_211.world,7.763959282045384,0.3355936581822082
HB,2,0.5353116002782433,-44.61734295911251,collision,33.853999999999985,world_211.world,7.763959282045384,0.0
HB,2,0.1337513966821947,-6.001306331988786,collision,19.244000000000028,world_211.world,7.763959282045384,0.0
HB,1,0.009205103832208884,-5.5997947925405915,success,24.038999999999987,world_211.world,7.763959282045384,0.0
HB,0,9.569377074700759e-08,-3.980845607543428,success,21.093000000000018,world_211.world,7.763959282045384,0.3680822681479817
HB,0,0.007487603370415693,-6.546298018529813,success,24.173999999999978,world_211.world,7.763959282045384,0.3211698222075532
HB,0,0.012229870795277755,-56.96115580281678,timeout,120.43000000000006,world_211.world,7.763959282045384,0.0
HB,0,0.0016949998563559447,-6.5731685916963825,success,23.747999999999934,world_211.world,7.763959282045384,0.32693107975599656
HB,0,9.07440933989026e-08,-4.113261809415252,success,22.16999999999996,world_211.world,7.763959282045384,0.35020114037191696
HB,0,8.051529142388958e-08,-6.404307835986529,success,25.091999999999985,world_211.world,7.763959282045384,0.30941970676093533
HB,0,0.006457656230843521,-3.802898244003214,success,21.79499999999996,world_211.world,7.763959282045384,0.3562266245489974
HB,1,0.06453982161570145,-25.654125895292008,success,54.89099999999996,world_211.world,7.763959282045384,0.0
HB,0,0.0018904535075185724,-3.6858756146698166,success,21.289999999999964,world_211.world,7.763959282045384,0.3646763401618317
HB,0,0.01403151902698429,-26.72909991863289,success,58.87900000000013,world_211.world,7.763959282045384,0.13186296102252698
HB,0,0.005535072030609325,-46.57050779463363,timeout,120.00099999999998,world_211.world,7.763959282045384,0.0
