Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1467888593132043e-07,-2.069913241886809,success,17.549000000000003,world_115.world,7.931396442023277,0.45195717374341987
HB,0,1.0660979673669545e-07,-2.7633261031687817,success,18.951999999999998,world_115.world,7.931396442023277,0.41849917908522993
HB,0,1.0319916375653626e-07,-3.084220137081254,success,19.64800000000001,world_115.world,7.931396442023277,0.4036744931811519
HB,0,1.0482179194740128e-07,-2.6785620959264804,success,19.189999999999998,world_115.world,7.931396442023277,0.4133088297041833
HB,0,1.0857762121849933e-07,-2.1035839131230603,success,18.50999999999999,world_115.world,7.931396442023277,0.4284925144258931
HB,0,0.007900789175983162,-1.9333158993733515,success,17.772999999999996,world_115.world,7.931396442023277,0.44626098250285706
HB,0,1.1415523811013265e-07,-2.6583165951486984,success,17.59699999999998,world_115.world,7.931396442023277,0.45072435312969744
HB,0,1.1111109876543348e-07,-2.531011129198809,success,18.11100000000002,world_115.world,7.931396442023277,0.43793255159976086
HB,0,0.003158889749147574,-10.398412599112898,success,44.59899999999999,world_115.world,7.931396442023277,0.1778379883410677
HB,0,0.009740366911215702,-2.537208811061373,success,18.602000000000032,world_115.world,7.931396442023277,0.42637331695641667
HB,0,1.1778561627966829e-07,-1.912259190792073,success,17.117999999999995,world_115.world,7.931396442023277,0.4633366305656782
HB,0,1.1273955887941839e-07,-1.9819061009261045,success,17.882000000000005,world_115.world,7.931396442023277,0.4435407919708799
HB,0,0.008667496352383928,-2.295612247474621,success,18.71599999999995,world_115.world,7.931396442023277,0.42377625785548717
HB,0,1.1641442183766917e-07,-2.0796947523420144,success,17.26400000000001,world_115.world,7.931396442023277,0.4594182369105232
HB,0,1.1074195894330467e-07,-1.681245325514202,success,18.076999999999998,world_115.world,7.931396442023277,0.43875623400029196
HB,0,0.001014300099969564,-3.1473489398843135,success,19.851999999999975,world_115.world,7.931396442023277,0.39952631684582346
HB,0,0.011764822145315042,-2.284905552531271,success,17.035000000000082,world_115.world,7.931396442023277,0.4655941556808476
HB,0,1.1111109876543348e-07,-2.625501842651466,success,18.08299999999997,world_115.world,7.931396442023277,0.4386106532114854
HB,0,0.008055350051168003,-2.0015971074646934,success,17.499000000000024,world_115.world,7.931396442023277,0.4532485537472579
HB,0,1.1547342777443098e-07,-2.5773784257039156,success,17.44399999999996,world_115.world,7.931396442023277,0.4546776222210098
HB,0,0.0011050827508195856,-2.3865658755072396,success,18.359000000000037,world_115.world,7.931396442023277,0.43201680058953434
HB,0,1.1441646288141158e-07,-2.1870000865247556,success,17.57400000000007,world_115.world,7.931396442023277,0.45131423933215237
HB,0,1.1990406236162322e-07,-2.0261691261635644,success,16.822000000000003,world_115.world,7.931396442023277,0.471489504340939
HB,0,0.0058963436442990985,-2.412465739814996,success,17.065000000000055,world_115.world,7.931396442023277,0.46477564852172587
HB,0,0.0011793630684713364,-1.8776853291403155,success,17.073999999999955,world_115.world,7.931396442023277,0.46453065725801207
HB,0,0.001171077146243894,-1.9422783797589143,success,17.230000000000018,world_115.world,7.931396442023277,0.4603248080106366
HB,0,1.1481054939029285e-07,-2.428018854588137,success,17.611999999999966,world_115.world,7.931396442023277,0.45034047479123845
HB,0,1.2285010775797202e-07,-1.6530654546759254,success,16.37600000000009,world_115.world,7.931396442023277,0.48433051062672405
HB,0,1.1641442183766917e-07,-2.3110298970463465,success,17.272000000000048,world_115.world,7.931396442023277,0.4592054447674418
HB,0,0.002392463828652652,-1.922877587026694,success,16.827999999999975,world_115.world,7.931396442023277,0.4713213954137918
HB,0,0.00720300033577427,-1.538732420643948,success,16.775999999999954,world_115.world,7.931396442023277,0.4727823344076835
HB,0,1.176470449827006e-07,-2.1824784260290784,success,17.111999999999966,world_115.world,7.931396442023277,0.46349909081482543
HB,0,0.01551324397216659,-1.8833747755839416,success,16.90599999999995,world_115.world,7.931396442023277,0.46914683792874134
HB,0,1.1614400509361149e-07,-2.10867850882929,success,17.371000000000095,world_115.world,7.931396442023277,0.45658836232935546
HB,0,1.19617210572104e-07,-1.8900493189213734,success,16.812999999999874,world_115.world,7.931396442023277,0.4717418927034638
HB,0,1.2165448641672915e-07,-1.829855293081441,success,16.573000000000093,world_115.world,7.931396442023277,0.4785733688543554
HB,0,0.004597815563469475,-2.2490050564583184,success,17.508000000000038,world_115.world,7.931396442023277,0.4530155610020139
HB,0,1.124859266045077e-07,-2.7941196310710907,success,17.901000000000067,world_115.world,7.931396442023277,0.4430700207822606
HB,0,1.1261259993101353e-07,-2.1987143621874856,success,17.83699999999999,world_115.world,7.931396442023277,0.4446597769817392
HB,0,1.1614400509361149e-07,-1.8614768999974793,success,17.307000000000016,world_115.world,7.931396442023277,0.45827679216636447
HB,0,1.1737087824285468e-07,-2.1003450654679243,success,17.139000000000124,world_115.world,7.931396442023277,0.4627689154573324
HB,0,1.1668610073674438e-07,-2.140049997549896,success,17.288999999999987,world_115.world,7.931396442023277,0.4587539153232276
HB,0,0.0011561848374352789,-1.9557270910425115,success,17.45699999999988,world_115.world,7.931396442023277,0.45433902973153073
HB,0,1.176470449827006e-07,-2.1348825605365023,success,17.08199999999988,world_115.world,7.931396442023277,0.4643131039704562
HB,0,1.1337867195253153e-07,-1.966405833736033,success,17.685999999999922,world_115.world,7.931396442023277,0.4484562050222386
HB,0,1.0741137406966981e-07,-2.4325057846470544,success,18.7349999999999,world_115.world,7.931396442023277,0.42334648743118863
HB,0,1.1037526375548966e-07,-2.8823411322978547,success,18.214999999999918,world_115.world,7.931396442023277,0.4354321406545876
HB,0,1.1363635072314198e-07,-2.171326950226788,success,17.66300000000001,world_115.world,7.931396442023277,0.44904016543187864
HB,0,0.002214949920825037,-2.235061803551214,success,18.17899999999986,world_115.world,7.931396442023277,0.4362944299479255
HB,0,1.0799134902901199e-07,-2.4544901903487775,success,18.591000000000122,world_115.world,7.931396442023277,0.42662559528929184
HB,0,1.1273955887941839e-07,-2.349279024906196,success,17.83199999999988,world_115.world,7.931396442023277,0.44478445726914145
HB,0,0.010111323547894485,-3.181122194617937,success,19.909000000000106,world_115.world,7.931396442023277,0.3983824623046479
HB,0,0.005428989638546185,-2.570496087741012,success,18.53599999999983,world_115.world,7.931396442023277,0.4278914783137327
HB,0,1.0952901319506975e-07,-2.870949458397895,success,18.375,world_115.world,7.931396442023277,0.4316406226951443
HB,0,1.1709600502388701e-07,-1.6002994658640448,success,17.098999999999933,world_115.world,7.931396442023277,0.46385147915219066
HB,0,1.1655010296618848e-07,-1.7908082853451417,success,17.243000000000166,world_115.world,7.931396442023277,0.4599777557283072
HB,0,1.1098777902466382e-07,-2.8095742055538477,success,18.186999999999898,world_115.world,7.931396442023277,0.4361025150944807
HB,0,0.009740366911215702,-2.5373212671146597,success,18.62299999999982,world_115.world,7.931396442023277,0.42589252225867763
HB,0,1.0649626128900306e-07,-2.9292416643468866,success,18.99499999999989,world_115.world,7.931396442023277,0.41755180005387327
HB,0,1.0183298352006279e-07,-3.1561692194647244,success,19.798999999999978,world_115.world,7.931396442023277,0.4005958099915797
HB,0,1.1273955887941839e-07,-2.751252808604727,success,17.87000000000012,world_115.world,7.931396442023277,0.4438386369347076
HB,0,1.1806374048834234e-07,-1.8443703528746966,success,17.085000000000036,world_115.world,7.931396442023277,0.4642315740136529
HB,0,0.011879156384540348,-2.374345167671083,success,18.55899999999997,world_115.world,7.931396442023277,0.42736119629415864
HB,0,1.124859266045077e-07,-2.437940805307533,success,17.975999999999885,world_115.world,7.931396442023277,0.44122143090917487
HB,0,1.0940917840162163e-07,-2.5056133985489186,success,18.3599999999999,world_115.world,7.931396442023277,0.43199327026270806
HB,0,0.0011535177446923017,-2.091915988087909,success,17.414999999999964,world_115.world,7.931396442023277,0.45543476554827983
HB,0,1.0964911078408874e-07,-2.4589791376689956,success,18.3570000000002,world_115.world,7.931396442023277,0.4320638689340955
HB,0,1.1148270774997684e-07,-2.478741780206695,success,18.105999999999995,world_115.world,7.931396442023277,0.43805348735354466
HB,0,1.0952901319506975e-07,-2.716683537519219,success,18.416999999999916,world_115.world,7.931396442023277,0.4306562655168221
HB,0,1.1547342777443098e-07,-2.0135322836500005,success,17.48799999999983,world_115.world,7.931396442023277,0.4535336483316191
HB,0,1.1547342777443098e-07,-2.1035563341394155,success,17.49100000000044,world_115.world,7.931396442023277,0.4534558597005933
HB,0,0.007777888024679109,-2.4974378640882002,success,18.097000000000207,world_115.world,7.931396442023277,0.4382713401129019
HB,0,1.1876483150061385e-07,-2.1403890036317144,success,16.959000000000287,world_115.world,7.931396442023277,0.46768066761148314
HB,0,1.1574072734482323e-07,-2.6157100527740584,success,17.432000000000244,world_115.world,7.931396442023277,0.45499061737168234
HB,0,1.1363635072314198e-07,-1.8530915565854362,success,17.734999999999673,world_115.world,7.931396442023277,0.4472171661699139
HB,0,1.0582009462221222e-07,-2.75176312354145,success,19.065000000000055,world_115.world,7.931396442023277,0.41601869614598763
HB,0,1.1210761075026787e-07,-2.1774943209175754,success,17.96199999999999,world_115.world,7.931396442023277,0.4415653291405902
HB,0,1.1061945678988311e-07,-2.2735023826609098,success,18.1850000000004,world_115.world,7.931396442023277,0.4361504779776246
HB,0,0.0011548497511720843,-1.7719158152629249,success,17.42599999999993,world_115.world,7.931396442023277,0.4551472765995242
HB,0,0.003416969998067199,-2.407144478001832,success,17.686999999999898,world_115.world,7.931396442023277,0.4484308498910682
HB,0,1.0718112463224817e-07,-2.381218999329072,success,18.79300000000012,world_115.world,7.931396442023277,0.42203993199719186
