Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.001036372949598658,-2.6895642828327273,success,19.496,world_175.world,8.224012301794504,0.42183074998945963
HB,0,1.0060361160929462e-07,-2.7033395727320824,success,20.016999999999996,world_175.world,8.224012301794504,0.4108513914070293
HB,0,0.01881089991919886,-41.91677427357655,timeout,119.825,world_175.world,8.224012301794504,0.0
HB,0,1.002003907614839e-07,-2.9085939003951697,success,20.14699999999999,world_175.world,8.224012301794504,0.40820034257182247
HB,0,9.587726789287941e-08,-2.966212583374891,success,21.039000000000044,world_175.world,8.224012301794504,0.390893687998217
HB,0,9.930485607697557e-08,-2.7992240268302613,success,20.29400000000004,world_175.world,8.224012301794504,0.40524353512341027
HB,0,9.44286974099436e-08,-3.5398949120285987,success,21.290999999999997,world_175.world,8.224012301794504,0.3862670753743133
HB,0,9.81354172585459e-08,-3.4713953056036577,success,20.591000000000008,world_175.world,8.224012301794504,0.3993983925887281
HB,0,9.469696072945448e-08,-3.1723970728741415,success,21.32499999999999,world_175.world,8.224012301794504,0.3856512216550766
HB,0,0.005459599139253945,-3.865010704570522,success,22.152000000000044,world_175.world,8.224012301794504,0.37125371532116686
HB,0,0.001888668376896282,-3.535410079226425,success,21.319000000000074,world_175.world,8.224012301794504,0.3857597589846839
HB,0,0.000892946348844076,-4.107565066948301,success,22.623000000000047,world_175.world,8.224012301794504,0.3635243911857175
HB,0,0.0008681422857515377,-4.468085030458035,success,23.089000000000055,world_175.world,8.224012301794504,0.356187461639503
HB,0,0.0009824164064423963,-2.8482863872439923,success,20.495000000000005,world_175.world,8.224012301794504,0.4012692023320079
HB,0,0.0008897686041131136,-3.9841730174479477,success,22.625999999999976,world_175.world,8.224012301794504,0.36347619118688734
HB,0,0.0009346728098436626,-3.047015711669129,success,21.557000000000016,world_175.world,8.224012301794504,0.3815007794124645
HB,0,0.0026738856796893334,-4.089218099125806,success,22.674000000000092,world_175.world,8.224012301794504,0.36270672584433583
HB,0,9.900989118713949e-08,-3.2102325799932556,success,20.283999999999992,world_175.world,8.224012301794504,0.4054433199464853
HB,0,0.0009083559574608577,-4.092150992947596,success,22.204999999999927,world_175.world,8.224012301794504,0.3703675884618118
HB,0,0.011423636957501147,-5.072004452620144,success,22.949999999999818,world_175.world,8.224012301794504,0.35834476260542786
HB,0,0.007729564470573481,-3.249953928526796,success,20.78800000000001,world_175.world,8.224012301794504,0.3956134453432028
HB,0,0.0009931478656258327,-2.5136196858327033,success,20.29300000000012,world_175.world,8.224012301794504,0.4052635047452055
HB,0,9.42506979971067e-08,-3.5018639003483627,success,21.465999999999894,world_175.world,8.224012301794504,0.38311806120350994
HB,0,1.0080644145096356e-07,-2.8535933162715508,success,20.059999999999945,world_175.world,8.224012301794504,0.409970702980784
HB,0,0.007393807080054798,-3.1317079059814343,success,21.807000000000016,world_175.world,8.224012301794504,0.37712717484268804
HB,0,1.0070492440030973e-07,-2.767441426389203,success,19.995999999999867,world_175.world,8.224012301794504,0.41128287166406075
HB,0,1.0384214913373322e-07,-3.0435296182239813,success,19.422000000000025,world_175.world,8.224012301794504,0.4234379724948251
HB,0,0.011854444381503439,-4.137370544157945,success,23.69600000000014,world_175.world,8.224012301794504,0.3470633145591853
HB,0,9.53288755644542e-08,-3.339326622141915,success,21.105999999999995,world_175.world,8.224012301794504,0.38965281445060673
HB,0,9.199631168387197e-08,-3.2635302667515966,success,21.90000000000009,world_175.world,8.224012301794504,0.37552567588102603
HB,0,9.66183481528166e-08,-2.987544999635616,success,20.822999999999865,world_175.world,8.224012301794504,0.39494848493466633
HB,0,1.003008926478543e-07,-2.966306989176272,success,20.07199999999989,world_175.world,8.224012301794504,0.4097256029192183
HB,0,1.0183298352006279e-07,-3.005959826464578,success,19.869000000000142,world_175.world,8.224012301794504,0.4139117369668552
HB,0,9.523808616780132e-08,-3.1573900808636193,success,21.117999999999938,world_175.world,8.224012301794504,0.3894313998387408
HB,0,0.0009390609446891132,-3.7232731009593842,success,21.430000000000064,world_175.world,8.224012301794504,0.38376165663996636
HB,0,0.0009700290038769152,-2.929539446546909,success,20.798000000000002,world_175.world,8.224012301794504,0.3954232282813013
HB,0,9.505702518469343e-08,-2.961845802389877,success,21.1099999999999,world_175.world,8.224012301794504,0.3895789816103526
HB,0,8.928570631377622e-08,-3.775222607524675,success,22.486999999999853,world_175.world,8.224012301794504,0.3657229644592235
HB,0,9.20810228286351e-08,-3.6638382827795084,success,21.787000000000035,world_175.world,8.224012301794504,0.37747336952285726
HB,0,1.0010009008007107e-07,-2.825766071656492,success,20.185999999999922,world_175.world,8.224012301794504,0.4074116864061496
HB,0,9.980038924147812e-08,-3.028312849348681,success,20.140000000000327,world_175.world,8.224012301794504,0.4083422195528486
HB,0,0.0009488613900511015,-3.5278875384724553,success,21.21499999999969,world_175.world,8.224012301794504,0.38765082732946615
HB,0,1.0131711232856006e-07,-2.8771925234652223,success,19.945999999999913,world_175.world,8.224012301794504,0.41231386251852703
HB,0,9.900989118713949e-08,-2.993670572305862,success,20.41399999999976,world_175.world,8.224012301794504,0.4028613844319879
HB,0,0.011393557782929106,-11.443809742824014,success,45.9050000000002,world_175.world,8.224012301794504,0.17915286573999495
HB,0,9.960158370502155e-08,-3.1600183296930804,success,20.248000000000047,world_175.world,8.224012301794504,0.40616417926681575
HB,0,8.960572673783812e-08,-4.001187478030016,success,22.427000000000135,world_175.world,8.224012301794504,0.3667014001781092
HB,0,0.004604143222454583,-3.0112798386285804,success,21.88700000000017,world_175.world,8.224012301794504,0.3757487230682341
HB,0,1.0101009080706154e-07,-2.7087924596789428,success,20.007000000000062,world_175.world,8.224012301794504,0.41105674522889385
HB,0,0.0010102019181614224,-3.156664310054733,success,19.99499999999989,world_175.world,8.224012301794504,0.41130344094996496
HB,0,9.310986097673549e-08,-3.3819087300339987,success,21.598999999999705,world_175.world,8.224012301794504,0.38075893799688026
HB,0,9.033422851542652e-08,-3.477159666840242,success,22.322999999999865,world_175.world,8.224012301794504,0.3684098150694151
HB,0,0.00748372240563869,-3.0061704070328905,success,21.52500000000009,world_175.world,8.224012301794504,0.38206793504271636
HB,0,9.025269943567696e-08,-3.882828124800021,success,22.338999999999942,world_175.world,8.224012301794504,0.36814594663120664
HB,0,1.0040159634522125e-07,-2.722927964418683,success,20.053999999999633,world_175.world,8.224012301794504,0.4100933630096068
HB,0,9.372070349384223e-08,-3.369249876947453,success,21.519999999999982,world_175.world,8.224012301794504,0.38215670547372266
HB,0,1.0193678879339565e-07,-2.939283033827697,success,19.731000000000222,world_175.world,8.224012301794504,0.4168066647303437
HB,0,1.0050250246206006e-07,-2.903538968649105,success,20.041999999999916,world_175.world,8.224012301794504,0.4103389033926025
HB,0,9.9999990000001e-08,-2.740350523817341,success,20.16899999999987,world_175.world,8.224012301794504,0.4077550846246496
HB,0,0.005848050112275818,-2.5924483745687623,success,20.66800000000012,world_175.world,8.224012301794504,0.39791040747989437
HB,0,9.990008992007095e-08,-2.5939788581626155,success,20.134000000000015,world_175.world,8.224012301794504,0.4084639069134051
HB,0,1.0277491235612413e-07,-2.843403007303303,success,19.63500000000022,world_175.world,8.224012301794504,0.418844527720622
HB,0,9.990008992007095e-08,-3.200104242642503,success,20.096000000000004,world_175.world,8.224012301794504,0.40923628094120734
HB,0,1.0309277287703373e-07,-3.0401188310225065,success,19.56899999999996,world_175.world,8.224012301794504,0.42025715681917936
HB,0,0.008629049987627039,-3.3771844176164145,success,21.04300000000012,world_175.world,8.224012301794504,0.3908193842035098
HB,0,9.487665133997616e-08,-3.0338296987349107,success,21.289999999999964,world_175.world,8.224012301794504,0.38628521849668945
HB,0,0.00688308683548802,-2.9201303082818053,success,20.47400000000016,world_175.world,8.224012301794504,0.40168078058974505
HB,0,0.0031218519123983445,-2.362927413336585,success,19.295000000000073,world_175.world,8.224012301794504,0.42622504803288275
HB,0,9.624638149697965e-08,-3.3279207122549384,success,20.942999999999756,world_175.world,8.224012301794504,0.39268549404548536
