Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7543856571253234e-07,-0.21535985480671144,success,11.558,world_159.world,8.194707635819203,0.5
HB,0,0.0015976035786575754,-0.3958333901178366,success,12.621000000000002,world_159.world,8.194707635819203,0.5
HB,0,1.468428565575835e-07,-0.7641404713472592,success,13.745999999999995,world_159.world,8.194707635819203,0.5
HB,0,1.8726588253447895e-07,-0.16969311956304586,success,10.870999999999995,world_159.world,8.194707635819203,0.5
HB,0,1.4880950166525275e-07,-0.8207171265640768,success,13.570999999999998,world_159.world,8.194707635819203,0.5
HB,0,1.56494498201174e-07,-0.484575387131185,success,12.978000000000009,world_159.world,8.194707635819203,0.5
HB,0,1.6129029656608122e-07,-0.4485566000211409,success,12.582999999999998,world_159.world,8.194707635819203,0.5
HB,0,1.628664229859246e-07,-0.45054927884103524,success,12.411000000000001,world_159.world,8.194707635819203,0.5
HB,0,1.524390011525913e-07,-0.8912050886837879,success,13.203000000000003,world_159.world,8.194707635819203,0.5
HB,0,1.5552097114759394e-07,-0.7151975573107283,success,12.975999999999999,world_159.world,8.194707635819203,0.5
HB,0,1.550387356529092e-07,-0.42193534265582566,success,13.056000000000012,world_159.world,8.194707635819203,0.5
HB,0,1.5898248664825332e-07,-0.4248126902017482,success,12.775000000000034,world_159.world,8.194707635819203,0.5
HB,0,1.6977925810199355e-07,-0.3594051565658968,success,11.848000000000013,world_159.world,8.194707635819203,0.5
HB,0,1.626015995769757e-07,-0.2841327755915715,success,12.468000000000018,world_159.world,8.194707635819203,0.5
HB,0,0.012158204839178595,-0.8394053107103261,success,13.230000000000018,world_159.world,8.194707635819203,0.5
HB,0,1.650164744197237e-07,-0.35220507697668485,success,12.334000000000003,world_159.world,8.194707635819203,0.5
HB,0,1.686340356435016e-07,-0.27248057190786945,success,11.965000000000032,world_159.world,8.194707635819203,0.5
HB,0,1.599999744000041e-07,-0.46491145509061,success,12.616999999999962,world_159.world,8.194707635819203,0.5
