Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.006972210460935213,-2.1732976435937577,success,20.127000000000002,world_256.world,7.797505758583245,0.38741520140027047
HB,0,1.062699143177562e-07,-3.0306926926192292,success,18.952000000000005,world_256.world,7.797505758583245,0.41143445328109135
HB,0,0.0010616771696733366,-2.420235893973115,success,18.879000000000005,world_256.world,7.797505758583245,0.41302535931899165
HB,0,1.023541348665164e-07,-2.9312111957005462,success,19.697000000000003,world_256.world,7.797505758583245,0.39587276024690277
HB,3,0.10960602098448018,-4.0733065288822745,collision,16.377999999999986,world_256.world,7.797505758583245,0.0
HB,1,0.27302027456214834,-64.79915346894111,success,87.46299999999997,world_256.world,7.797505758583245,0.0
HB,0,0.0010571880489230392,-2.672422129795208,success,19.05600000000004,world_256.world,7.797505758583245,0.4091890091615884
HB,0,1.0162600593231648e-07,-2.6210653972870483,success,19.851999999999975,world_256.world,7.797505758583245,0.3927818737952476
HB,0,9.85221577810682e-08,-3.2672865140667127,success,20.425999999999988,world_256.world,7.797505758583245,0.3817441377941472
HB,0,0.1086351595657967,-15.363610739903773,success,28.951999999999998,world_256.world,7.797505758583245,0.2693252887048648
HB,0,9.708736921481853e-08,-3.4581636317624835,success,20.732999999999947,world_256.world,7.797505758583245,0.3760915332360616
HB,0,0.0009700290038769152,-3.736175788912242,success,20.852999999999952,world_256.world,7.797505758583245,0.37392728905113237
HB,0,0.008804003176013236,-37.704813056412384,timeout,121.13,world_256.world,7.797505758583245,0.0
HB,0,0.0009644164933060277,-3.881540761620443,success,20.821000000000026,world_256.world,7.797505758583245,0.3745019815850937
HB,0,0.0009961154386339205,-2.725386800880865,success,20.198999999999955,world_256.world,7.797505758583245,0.3860342471698234
HB,0,0.008587880859935032,-3.2335323508184435,success,21.074999999999932,world_256.world,7.797505758583245,0.3699884108461813
HB,3,0.469887526810885,-20.412149992635765,collision,30.42999999999995,world_256.world,7.797505758583245,0.0
HB,0,9.293679433672916e-08,-3.99028971765378,success,21.655000000000086,world_256.world,7.797505758583245,0.36007876973369723
HB,0,0.016113837335181295,-2.128927958595802,success,21.232999999999947,world_256.world,7.797505758583245,0.36723523565126287
HB,0,1.0193678879339565e-07,-2.5077789651683657,success,19.732999999999947,world_256.world,7.797505758583245,0.3951505477415125
HB,0,0.0010331610502932798,-2.654725195185321,success,19.45500000000004,world_256.world,7.797505758583245,0.40079700635226057
HB,0,9.469696072945448e-08,-4.266523345719946,success,21.269999999999982,world_256.world,7.797505758583245,0.36659641554223094
HB,0,9.416194970226463e-08,-4.259037938548771,success,21.327999999999975,world_256.world,7.797505758583245,0.3655994823041661
HB,3,0.10892400145354313,-1.2651508241711586,collision,15.374000000000024,world_256.world,7.797505758583245,0.0
HB,0,1.0928960554211962e-07,-1.7979594099318446,success,18.460000000000036,world_256.world,7.797505758583245,0.4224000952645303
HB,0,0.00879775085065974,-2.342234590656976,success,20.61200000000008,world_256.world,7.797505758583245,0.37829932847774184
HB,0,1.0214503553166134e-07,-2.5231125146004536,success,19.708000000000084,world_256.world,7.797505758583245,0.39565180427152485
HB,0,9.920633936445046e-08,-3.0602921090394397,success,20.274999999999864,world_256.world,7.797505758583245,0.38458721374023663
HB,0,0.0078049748482951365,-3.935807425748378,success,20.617999999999938,world_256.world,7.797505758583245,0.37818924040077934
HB,0,1.0070492440030973e-07,-3.1678711254920016,success,20.037000000000035,world_256.world,7.797505758583245,0.38915535053067984
HB,0,0.016080500896432072,-1.9703168262093544,success,19.920000000000073,world_256.world,7.797505758583245,0.3914410521377117
HB,0,0.008273111864207667,-2.1372677034765064,success,19.41300000000001,world_256.world,7.797505758583245,0.40166413014903624
HB,5,0.2319310015139697,-11.129011319825755,collision,37.30399999999986,world_256.world,7.797505758583245,0.0
HB,0,1.0277491235612413e-07,-2.4728715009374764,success,19.62999999999988,world_256.world,7.797505758583245,0.3972239306461178
HB,0,9.930485607697557e-08,-2.6231012448821036,success,20.28300000000013,world_256.world,7.797505758583245,0.38443552524691593
HB,3,0.29232117868052543,-11.47376217972793,collision,23.100999999999885,world_256.world,7.797505758583245,0.0
HB,0,1.0309277287703373e-07,-2.5492442746340878,success,19.50499999999988,world_256.world,7.797505758583245,0.3997695851619222
HB,0,0.00392166628218958,-3.614112987696051,success,20.548999999999978,world_256.world,7.797505758583245,0.379459134682138
HB,0,9.900989118713949e-08,-2.516947817220657,success,20.396999999999935,world_256.world,7.797505758583245,0.38228689310110653
HB,1,0.38641428806156525,-33.799892178249245,success,36.09299999999985,world_256.world,7.797505758583245,0.0
HB,0,0.01609857802096799,-2.9203856537189843,success,21.160000000000082,world_256.world,7.797505758583245,0.36850216250393264
HB,0,0.0046905248883184905,-3.906077798087337,success,21.537000000000035,world_256.world,7.797505758583245,0.3620516208656374
HB,0,0.014316462826309032,-9.257219942275475,success,28.096000000000004,world_256.world,7.797505758583245,0.27753081430037174
HB,0,1.0384214913373322e-07,-2.7314185014158308,success,19.346000000000004,world_256.world,7.797505758583245,0.40305519273148166
HB,2,0.054387271414529675,-30.097948608805936,success,55.419000000000324,world_256.world,7.797505758583245,0.0
HB,0,0.006451704474497283,-4.839247150449357,success,21.81100000000015,world_256.world,7.797505758583245,0.3575033587906649
HB,0,0.008704157765555342,-2.9242340282071675,success,20.840999999999894,world_256.world,7.797505758583245,0.3741425919381644
HB,0,9.541983822329788e-08,-3.452759663914586,success,21.210000000000036,world_256.world,7.797505758583245,0.3676334633938346
