Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.003925032537067922,-14.69764475479389,success,46.087999999999994,world_267.world,7.929613391055427,0.0
HB,0,0.06379474896905016,-35.14896923623126,success,85.38399999999999,world_267.world,7.929613391055427,0.125
HB,0,0.004979294399199402,-16.296190237999745,success,48.42900000000003,world_267.world,7.929613391055427,0.16373688060987057
HB,2,0.0023867538917954787,-4.644789767637996,collision,16.849000000000046,world_267.world,7.929613391055427,0.0
HB,0,8.481763487551867e-08,-3.69596224598204,success,23.726999999999975,world_267.world,7.929613391055427,0.334202106926937
HB,0,0.008492104464262004,-27.868128497814073,success,87.89300000000003,world_267.world,7.929613391055427,0.125
HB,0,0.0018002249414840257,-11.347565683046852,success,44.65999999999997,world_267.world,7.929613391055427,0.17755515877867067
HB,0,0.007494254275667674,-40.856766612882836,success,104.71400000000006,world_267.world,7.929613391055427,0.125
HB,0,0.005681861639778774,-15.08203457842601,success,46.05799999999999,world_267.world,7.929613391055427,0.1721658211614796
HB,0,0.00961013153184702,-26.760636887170737,success,73.23999999999978,world_267.world,7.929613391055427,0.125
HB,0,0.00591224612227651,-3.521084388248757,success,23.868000000000166,world_267.world,7.929613391055427,0.33222781092070436
HB,0,0.007494191686454721,-13.529343827196806,success,42.96199999999999,world_267.world,7.929613391055427,0.18457272452528814
HB,0,0.005175179037118251,-38.51245125453502,success,101.1880000000001,world_267.world,7.929613391055427,0.125
HB,0,0.00595242646737974,-11.357099024138808,success,43.947000000000116,world_267.world,7.929613391055427,0.18043582931839275
HB,0,0.004906050293863426,-3.9546532758559962,success,24.607999999999947,world_267.world,7.929613391055427,0.32223721517618026
HB,0,9.12408675875121e-08,-2.6527093491964915,success,22.033999999999878,world_267.world,7.929613391055427,0.3598807929134733
HB,0,0.007060944083806527,-13.355066492224838,success,45.702999999999975,world_267.world,7.929613391055427,0.17350312651369562
HB,0,0.005284059652837531,-13.399318476026155,success,45.74499999999989,world_267.world,7.929613391055427,0.17334382754520594
HB,0,0.000919586164616728,-13.789026675531664,success,43.835999999999785,world_267.world,7.929613391055427,0.18089272267212944
HB,0,0.01064775491308332,-37.172029499157716,success,113.25900000000001,world_267.world,7.929613391055427,0.125
HB,0,7.342143366949827e-08,-6.723079808651621,success,27.38500000000022,world_267.world,7.929613391055427,0.28956046708254024
HB,0,0.0021914170127312997,-18.395066792246585,success,55.146999999999935,world_267.world,7.929613391055427,0.14379047620097987
HB,3,0.21753250382502298,-19.806588842677307,collision,43.483000000000175,world_267.world,7.929613391055427,0.0
HB,0,0.003319584786756449,-4.755071028615489,success,24.242999999999938,world_267.world,7.929613391055427,0.32708878402241665
HB,2,0.1645339735769701,-2.2707392686870156,collision,11.032999999999902,world_267.world,7.929613391055427,0.0
HB,0,0.0016547434733937265,-26.381496055854143,success,72.91800000000012,world_267.world,7.929613391055427,0.125
HB,0,0.013872164841008299,-22.444046841502225,success,66.79800000000023,world_267.world,7.929613391055427,0.125
HB,0,0.011334495052726795,-32.19461369138793,success,94.00199999999995,world_267.world,7.929613391055427,0.125
HB,0,0.0013245363799822389,-20.337508153655214,success,60.7180000000003,world_267.world,7.929613391055427,0.13059740754068624
HB,0,0.005591080788309883,-27.703795674314065,success,75.5319999999997,world_267.world,7.929613391055427,0.125
HB,0,0.00228837518131006,-11.109342733622965,success,43.83699999999999,world_267.world,7.929613391055427,0.18088859618713482
HB,0,0.007659616695335459,-13.908437144414508,success,47.2529999999997,world_267.world,7.929613391055427,0.16781185091011105
HB,0,0.0035619321655417555,-13.292441046049882,success,45.17300000000023,world_267.world,7.929613391055427,0.17553878181779795
HB,0,9.14076698896097e-08,-3.225618253793565,success,22.051000000000386,world_267.world,7.929613391055427,0.3596033463813563
HB,0,0.004063026710867105,-12.002543027711926,success,39.593999999999596,world_267.world,7.929613391055427,0.2002731068105144
HB,0,0.008870261023797336,-16.437961589031772,success,43.03399999999965,world_267.world,7.929613391055427,0.18426391669506648
HB,0,0.011441723002156902,-6.039210361815875,success,26.300999999999476,world_267.world,7.929613391055427,0.3014947489089991
HB,0,0.003347728199534758,-12.709882250174921,success,42.08899999999994,world_267.world,7.929613391055427,0.18840108795779034
HB,0,0.009198879257419648,-46.47399576800925,timeout,120.30400000000009,world_267.world,7.929613391055427,0.0
HB,0,0.0024917772016796345,-4.556781836465638,success,24.162000000000262,world_267.world,7.929613391055427,0.32818530713746136
HB,0,0.011257802358004566,-14.500414672262492,success,51.75600000000031,world_267.world,7.929613391055427,0.1532114806216744
HB,0,8.163264639733499e-08,-4.6577771280524605,success,24.66899999999987,world_267.world,7.929613391055427,0.3214404066259463
HB,1,0.013517513561048676,-18.10799199429505,success,68.45799999999963,world_267.world,7.929613391055427,0.0
HB,0,0.004228371914233745,-14.171328060508369,success,47.65099999999984,world_267.world,7.929613391055427,0.166410219954575
HB,0,0.0029842135785075026,-21.187313714107734,success,67.40200000000004,world_267.world,7.929613391055427,0.125
HB,0,0.0034276348145829126,-13.862852383340435,success,46.960000000000036,world_267.world,7.929613391055427,0.16885888822520062
HB,0,0.06305706187484264,-48.818694691039575,success,90.39800000000014,world_267.world,7.929613391055427,0.125
HB,0,0.00272113366344065,-14.27155550072503,success,44.22699999999986,world_267.world,7.929613391055427,0.17929349472167344
HB,0,0.0008952998703983943,-11.564442306630175,success,44.998999999999796,world_267.world,7.929613391055427,0.17621754685782934
