Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.23659318034807883,-7.369972153204116,success,12.725999999999999,world_183.world,7.958150562291037,0.0
RL,0,1.8726588253447895e-07,-2.0533609221774918,success,10.683999999999997,world_183.world,7.958150562291037,0.5
RL,0,2.0576127453471718e-07,-1.7789393918509546,success,9.724999999999994,world_183.world,7.958150562291037,0.5
RL,0,1.8656712937180424e-07,-2.217890778131427,success,10.754000000000005,world_183.world,7.958150562291037,0.5
RL,0,0.001886980776041363,-2.3626015706225867,success,10.615000000000009,world_183.world,7.958150562291037,0.5
RL,0,0.5271318196021845,-38.380146361414596,success,25.807999999999993,world_183.world,7.958150562291037,0.30835983269881584
RL,1,0.39408291194285067,-13.663685056708795,success,16.911,world_183.world,7.958150562291037,0.0
RL,0,0.02884634060647296,-2.16555493523156,success,10.414999999999992,world_183.world,7.958150562291037,0.5
RL,0,0.016275042264910982,-2.120293318880971,success,11.104000000000013,world_183.world,7.958150562291037,0.5
RL,0,1.9379841205457133e-07,-1.6894136228534595,success,10.363,world_183.world,7.958150562291037,0.5
RL,0,2.0964356191958872e-07,-1.8800731064619982,success,9.566000000000031,world_183.world,7.958150562291037,0.5
RL,0,0.7782443555640001,-155.63461081389244,success,100.04000000000002,world_183.world,7.958150562291037,0.125
RL,0,0.4788732883687053,-22.716815875136405,success,21.343999999999994,world_183.world,7.958150562291037,0.3728518816665592
RL,0,2.0161286257805191e-07,-1.9356703483356297,success,9.932999999999993,world_183.world,7.958150562291037,0.5
RL,3,0.4530745221562262,-6.853058996089027,collision,12.370000000000005,world_183.world,7.958150562291037,0.0
RL,0,2.0576127453471718e-07,-1.4198017824029012,success,9.754999999999995,world_183.world,7.958150562291037,0.5
RL,0,0.021912545435747922,-1.7511091874301887,success,10.069000000000074,world_183.world,7.958150562291037,0.5
RL,0,0.250345885152713,-14.20005707041321,success,14.48599999999999,world_183.world,7.958150562291037,0.5
RL,0,0.26714296183671976,-7.724407916353696,success,14.007000000000062,world_183.world,7.958150562291037,0.5
RL,1,0.04275110729533322,-1.528820627788614,success,10.759000000000015,world_183.world,7.958150562291037,0.0
RL,0,0.24094500142598405,-7.919220801858499,success,12.730999999999995,world_183.world,7.958150562291037,0.5
RL,0,0.4838344025051388,-46.618042151542724,success,35.277000000000044,world_183.world,7.958150562291037,0.22559034391504457
RL,0,0.19309473234082708,-14.982635589793418,success,15.662000000000035,world_183.world,7.958150562291037,0.5
RL,0,2.1413271645980377e-07,-1.5972529394198534,success,9.365999999999985,world_183.world,7.958150562291037,0.5
RL,0,0.09459476938324916,-3.1939627383969547,success,10.360000000000014,world_183.world,7.958150562291037,0.5
RL,0,2.028397154483336e-07,-1.8734528975576454,success,9.888000000000034,world_183.world,7.958150562291037,0.5
RL,0,0.2493075831983957,-7.767650126944769,success,14.474999999999909,world_183.world,7.958150562291037,0.5
RL,0,2.0080317252948344e-07,-1.7410316452951973,success,9.990000000000009,world_183.world,7.958150562291037,0.5
RL,6,0.2899306788314794,-1.738831846270216,collision,11.528999999999996,world_183.world,7.958150562291037,0.0
RL,0,0.21621633390145137,-13.42093678689291,success,13.349000000000046,world_183.world,7.958150562291037,0.5
RL,0,1.9920314756909414e-07,-1.9372219047030732,success,10.05499999999995,world_183.world,7.958150562291037,0.5
RL,0,2.0964356191958872e-07,-1.7027084210372083,success,9.583999999999946,world_183.world,7.958150562291037,0.5
RL,0,2.232142358896795e-07,-1.243253151797054,success,8.971000000000004,world_183.world,7.958150562291037,0.5
RL,3,0.21129723613028534,-1.5708206507997717,collision,9.551999999999907,world_183.world,7.958150562291037,0.0
RL,0,2.092049771537705e-07,-1.7207998854528468,success,9.578000000000202,world_183.world,7.958150562291037,0.5
RL,0,1.9920314756909414e-07,-1.8423951186693368,success,10.034000000000106,world_183.world,7.958150562291037,0.5
RL,0,0.017821976668915513,-1.8561281528186608,success,10.131000000000085,world_183.world,7.958150562291037,0.5
RL,0,0.21068714340654301,-8.019221430179584,success,13.10200000000009,world_183.world,7.958150562291037,0.5
RL,0,1.9342356026623595e-07,-2.0229536486484463,success,10.344000000000051,world_183.world,7.958150562291037,0.5
RL,0,2.252251744988346e-07,-1.7579400122074842,success,8.886000000000195,world_183.world,7.958150562291037,0.5
RL,0,0.012867828516943288,-2.073412258313008,success,10.8900000000001,world_183.world,7.958150562291037,0.5
RL,0,2.3584900097900924e-07,-1.4512117927395365,success,8.479000000000042,world_183.world,7.958150562291037,0.5
RL,0,1.8939390352388194e-07,-1.9762753541344544,success,10.583000000000084,world_183.world,7.958150562291037,0.5
RL,0,0.2368776262614231,-8.32945081975167,success,14.891000000000076,world_183.world,7.958150562291037,0.5
RL,0,0.008064716115984654,-1.6586550689170245,success,9.955999999999904,world_183.world,7.958150562291037,0.5
RL,0,0.015238282811755655,-1.7835923607182422,success,10.489000000000033,world_183.world,7.958150562291037,0.5
RL,1,0.22397488580837766,-7.371271313885684,success,12.692999999999984,world_183.world,7.958150562291037,0.0
