Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.194887158183017e-07,-0.09255497569550258,success,6.285,world_164.world,8.533797726062375,0.5
RL,0,3.2154330496999844e-07,-0.04695824206284461,success,6.25,world_164.world,8.533797726062375,0.5
RL,0,3.0864188004880247e-07,-0.04435807250945589,success,6.506,world_164.world,8.533797726062375,0.5
RL,0,3.1249990234378054e-07,-0.10735554068777621,success,6.451999999999998,world_164.world,8.533797726062375,0.5
RL,0,0.0032790153183556337,-0.15880445985698816,success,6.1370000000000005,world_164.world,8.533797726062375,0.5
RL,0,3.095974273692176e-07,-0.06296694774408082,success,6.4979999999999905,world_164.world,8.533797726062375,0.5
RL,0,3.134795255550077e-07,-0.09989280293247337,success,6.433000000000007,world_164.world,8.533797726062375,0.5
RL,0,0.003115575353403317,-0.06386768605576147,success,6.453000000000003,world_164.world,8.533797726062375,0.5
RL,0,0.0030962838711195446,-0.11305025189720837,success,6.4979999999999905,world_164.world,8.533797726062375,0.5
RL,0,0.003105899656552902,-0.03970685651410673,success,6.4550000000000125,world_164.world,8.533797726062375,0.5
RL,0,3.105589097643138e-07,-0.1309010753137822,success,6.444000000000017,world_164.world,8.533797726062375,0.5
RL,0,3.0487795582989155e-07,-0.09236397966106406,success,6.59099999999998,world_164.world,8.533797726062375,0.5
RL,0,3.115263827020615e-07,-0.05128259694201306,success,6.432999999999993,world_164.world,8.533797726062375,0.5
RL,0,3.134795255550077e-07,-0.0955477802346123,success,6.383999999999986,world_164.world,8.533797726062375,0.5
RL,0,3.0864188004880247e-07,-0.05286361827247859,success,6.486999999999995,world_164.world,8.533797726062375,0.5
RL,0,3.115263827020615e-07,-0.05928444375424851,success,6.439000000000021,world_164.world,8.533797726062375,0.5
RL,0,3.105589097643138e-07,-0.06350251703240585,success,6.477000000000032,world_164.world,8.533797726062375,0.5
RL,0,3.0487795582989155e-07,-0.07384329082610505,success,6.608000000000004,world_164.world,8.533797726062375,0.5
RL,0,3.0395127539474915e-07,-0.08613760648225173,success,6.586999999999989,world_164.world,8.533797726062375,0.5
RL,0,0.003077229822390824,-0.0449793734233053,success,6.5190000000000055,world_164.world,8.533797726062375,0.5
RL,0,3.0487795582989155e-07,-0.12414593090219088,success,6.596000000000004,world_164.world,8.533797726062375,0.5
RL,0,3.1446530991656923e-07,-0.12604827945476033,success,6.4080000000000155,world_164.world,8.533797726062375,0.5
RL,0,0.0030867274423680736,-0.06225099831722877,success,6.483000000000004,world_164.world,8.533797726062375,0.5
RL,0,0.00606090725427053,-0.07588685952205632,success,6.612000000000023,world_164.world,8.533797726062375,0.5
RL,2,0.48044721762725273,-2.471219263802703,collision,3.5809999999999604,world_164.world,8.533797726062375,0.0
RL,0,3.3557035719115533e-07,-0.09048484658329328,success,5.959000000000003,world_164.world,8.533797726062375,0.5
RL,0,0.003105899656552902,-0.06181463283818425,success,6.524000000000001,world_164.world,8.533797726062375,0.5
RL,0,0.003115575353403317,-0.19767190600210063,success,6.449999999999989,world_164.world,8.533797726062375,0.5
RL,0,0.0030962838711195446,-0.05365149513510665,success,6.47199999999998,world_164.world,8.533797726062375,0.5
RL,0,0.0031749196270096426,-0.07003539223601071,success,6.308999999999969,world_164.world,8.533797726062375,0.5
