Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.3243671955115197,-5.135429856998531,success,12.684000000000001,world_246.world,7.906793702724164,0.0
RL,0,0.4364303867444515,-14.168329157489259,success,16.427,world_246.world,7.906793702724164,0.4813291351265699
RL,0,0.0026180621418685495,-1.1715393591674454,success,7.751000000000005,world_246.world,7.906793702724164,0.5
RL,0,0.4121366103493539,-13.681253178469905,success,15.891999999999996,world_246.world,7.906793702724164,0.4975329538588073
RL,1,0.45852754347366786,-25.802977972048353,success,21.498000000000005,world_246.world,7.906793702724164,0.0
RL,1,0.3322735560773361,-4.455332330381148,success,12.64500000000001,world_246.world,7.906793702724164,0.0
RL,0,0.0025002493749376564,-1.2026950068979507,success,8.086000000000013,world_246.world,7.906793702724164,0.5
RL,0,2.6385217312607574e-07,-1.0305024868219894,success,7.673000000000002,world_246.world,7.906793702724164,0.5
RL,0,0.2848001144319817,-7.439882358382227,success,12.512,world_246.world,7.906793702724164,0.5
RL,0,0.004576886824511025,-1.1854671532490049,success,8.78200000000001,world_246.world,7.906793702724164,0.5
RL,0,0.2943039091291283,-7.516126200568407,success,12.675000000000011,world_246.world,7.906793702724164,0.5
RL,0,0.04629651706099142,-1.361056032814572,success,8.72199999999998,world_246.world,7.906793702724164,0.5
RL,0,0.2666667920227706,-7.683086447223345,success,11.723000000000013,world_246.world,7.906793702724164,0.5
RL,0,0.21512618233173408,-7.5454961845414354,success,11.927999999999997,world_246.world,7.906793702724164,0.5
RL,0,2.5188910531760575e-07,-1.1171094921761016,success,8.027000000000044,world_246.world,7.906793702724164,0.5
RL,0,2.631578254847828e-07,-1.1478580462884165,success,7.668000000000006,world_246.world,7.906793702724164,0.5
RL,0,2.7247948978760497e-07,-1.228476918502987,success,7.350999999999999,world_246.world,7.906793702724164,0.5
RL,0,0.2237355595845215,-7.228710292744091,success,10.29200000000003,world_246.world,7.906793702724164,0.5
RL,0,0.002564358316831201,-1.1942441359047753,success,7.821000000000026,world_246.world,7.906793702724164,0.5
RL,0,2.3474172893386647e-07,-1.5593450496339174,success,8.54299999999995,world_246.world,7.906793702724164,0.5
RL,0,0.0022833328120244723,-1.1936560038021615,success,8.807999999999993,world_246.world,7.906793702724164,0.5
RL,1,0.027586430439901048,-1.2166870313937175,success,8.751000000000033,world_246.world,7.906793702724164,0.0
RL,0,0.002666932622151301,-1.0161287311193556,success,7.545999999999992,world_246.world,7.906793702724164,0.5
RL,0,0.24376214131244892,-7.318780782499385,success,10.437000000000012,world_246.world,7.906793702724164,0.5
RL,0,0.33386848573539557,-8.491145613561114,success,12.492999999999938,world_246.world,7.906793702724164,0.5
RL,0,0.38167948371305593,-6.942988734399867,success,13.20799999999997,world_246.world,7.906793702724164,0.5
RL,0,0.007281794349079043,-1.3262365521455317,success,8.31000000000006,world_246.world,7.906793702724164,0.5
RL,0,2.4999993750001564e-07,-1.2968671457072143,success,8.025000000000091,world_246.world,7.906793702724164,0.5
RL,0,0.24460445240927117,-7.39050808501066,success,11.137000000000057,world_246.world,7.906793702724164,0.5
RL,0,0.32000010461536854,-7.42595636151722,success,12.969999999999914,world_246.world,7.906793702724164,0.5
RL,0,0.2675160402044522,-7.373985971875696,success,12.590000000000032,world_246.world,7.906793702724164,0.5
RL,0,0.04525882645283913,-1.5168424185387996,success,9.322000000000003,world_246.world,7.906793702724164,0.5
RL,0,0.28998255009094026,-7.112750954264898,success,11.426000000000045,world_246.world,7.906793702724164,0.5
RL,0,2.4509797914265217e-07,-1.192601903854612,success,8.197999999999979,world_246.world,7.906793702724164,0.5
RL,0,2.577318923371412e-07,-1.0401906176004678,success,7.7970000000000255,world_246.world,7.906793702724164,0.5
RL,0,2.5906729039707504e-07,-1.2373209537292433,success,7.7280000000000655,world_246.world,7.906793702724164,0.5
RL,0,0.013793330162452837,-1.3973845176444217,success,8.728000000000065,world_246.world,7.906793702724164,0.5
RL,0,2.5062650360238006e-07,-1.1688222852689694,success,8.043000000000006,world_246.world,7.906793702724164,0.5
RL,0,0.1816328200749347,-2.92998313186979,success,9.900999999999954,world_246.world,7.906793702724164,0.5
RL,0,0.005362196953834598,-0.9515965694137867,success,7.55499999999995,world_246.world,7.906793702724164,0.5
RL,0,0.25454557776106157,-7.407923971334806,success,12.130999999999972,world_246.world,7.906793702724164,0.5
RL,0,2.624671227120413e-07,-1.2616269572817693,success,7.673000000000002,world_246.world,7.906793702724164,0.5
RL,0,0.17794986886849734,-7.232359118345939,success,10.369000000000028,world_246.world,7.906793702724164,0.5
RL,0,2.6178003618323666e-07,-1.1673228561161337,success,7.689999999999941,world_246.world,7.906793702724164,0.5
RL,0,0.0026812325251387333,-1.1986957907995912,success,7.491999999999962,world_246.world,7.906793702724164,0.5
RL,0,0.01467016756230622,-1.2853279772021875,success,8.221000000000004,world_246.world,7.906793702724164,0.5
RL,0,0.3249159385663403,-7.344481250373775,success,11.909999999999968,world_246.world,7.906793702724164,0.5
RL,1,2.40384557599866e-07,-1.0983342674296783,success,8.353999999999928,world_246.world,7.906793702724164,0.0
RL,0,0.05298034150544338,-1.2757828783748144,success,9.124000000000024,world_246.world,7.906793702724164,0.5
RL,0,0.009615622688552239,-1.184764782427293,success,8.351000000000113,world_246.world,7.906793702724164,0.5
RL,0,2.6595737607516596e-07,-1.2688301763325336,success,7.555000000000064,world_246.world,7.906793702724164,0.5
