Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.05139314833543357,success,6.2860000000000005,world_72.world,7.798838340839456,0.5
RL,0,3.401359387292726e-07,-0.07454283413147236,success,5.957000000000001,world_72.world,7.798838340839456,0.5
RL,0,3.1446530991656923e-07,-0.1421020546721448,success,6.435000000000002,world_72.world,7.798838340839456,0.5
RL,0,0.003300658976680206,-0.037501822229539516,success,6.1270000000000024,world_72.world,7.798838340839456,0.5
RL,0,0.003135108735075632,-0.059382086917246994,success,6.411000000000001,world_72.world,7.798838340839456,0.5
RL,0,0.003401699523231455,-0.05128438010983279,success,5.923999999999992,world_72.world,7.798838340839456,0.5
RL,0,3.367002233332582e-07,-0.029740887604134996,success,6.009,world_72.world,7.798838340839456,0.5
RL,0,3.1446530991656923e-07,-0.03422417508597035,success,6.412000000000006,world_72.world,7.798838340839456,0.5
RL,0,3.401359387292726e-07,-0.07566637538854358,success,5.888999999999996,world_72.world,7.798838340839456,0.5
RL,0,3.3557035719115533e-07,-0.055292706427036015,success,6.0,world_72.world,7.798838340839456,0.5
RL,0,3.134795255550077e-07,-0.12023163957665554,success,6.430999999999983,world_72.world,7.798838340839456,0.5
RL,0,3.322258032472415e-07,-0.02844973847105639,success,6.031000000000006,world_72.world,7.798838340839456,0.5
RL,0,0.003367338933555915,-0.0640308287071769,success,6.007000000000005,world_72.world,7.798838340839456,0.5
RL,0,3.3557035719115533e-07,-0.05337903225540851,success,6.003999999999991,world_72.world,7.798838340839456,0.5
RL,0,3.1446530991656923e-07,-0.029567512363294097,success,6.388000000000005,world_72.world,7.798838340839456,0.5
RL,0,3.367002233332582e-07,-0.04093808505311816,success,5.953000000000003,world_72.world,7.798838340839456,0.5
RL,0,3.333332222222593e-07,-0.07304191359129786,success,6.050999999999988,world_72.world,7.798838340839456,0.5
RL,0,3.1847123615565734e-07,-0.05875038719167556,success,6.336999999999989,world_72.world,7.798838340839456,0.5
RL,0,3.4246563614190546e-07,-0.05138398355601541,success,5.847000000000008,world_72.world,7.798838340839456,0.5
RL,0,3.134795255550077e-07,-0.019309216957621875,success,6.449000000000012,world_72.world,7.798838340839456,0.5
RL,0,0.006250310546777956,-0.044873831681735275,success,6.420999999999992,world_72.world,7.798838340839456,0.5
RL,0,3.3112571817029206e-07,-0.030806314608128292,success,6.085000000000036,world_72.world,7.798838340839456,0.5
RL,0,3.401359387292726e-07,-0.03741474055065003,success,5.9430000000000405,world_72.world,7.798838340839456,0.5
RL,0,0.003257653662002065,-0.03865840798113198,success,6.169999999999959,world_72.world,7.798838340839456,0.5
RL,0,3.378377237034718e-07,-0.044903405984593824,success,5.960000000000036,world_72.world,7.798838340839456,0.5
RL,0,3.1446530991656923e-07,-0.07016052746096173,success,6.3629999999999995,world_72.world,7.798838340839456,0.5
RL,0,3.3557035719115533e-07,-0.06516181299169065,success,6.0090000000000146,world_72.world,7.798838340839456,0.5
RL,0,3.225805411030513e-07,-0.03135923062179644,success,6.299000000000035,world_72.world,7.798838340839456,0.5
RL,0,3.225805411030513e-07,-0.04034179637432678,success,6.277000000000044,world_72.world,7.798838340839456,0.5
RL,0,3.344480486795824e-07,-0.047332521880840604,success,5.993999999999971,world_72.world,7.798838340839456,0.5
RL,0,3.333332222222593e-07,-0.054614286142883856,success,6.037000000000035,world_72.world,7.798838340839456,0.5
RL,0,3.2051271778438534e-07,-0.04294756540386445,success,6.3419999999999845,world_72.world,7.798838340839456,0.5
RL,0,3.2362449073641083e-07,-0.052108463193338755,success,6.214999999999975,world_72.world,7.798838340839456,0.5
RL,0,0.003257653662002065,-0.0349821150018213,success,6.161999999999978,world_72.world,7.798838340839456,0.5
RL,0,3.367002233332582e-07,-0.06140574368180701,success,5.960000000000036,world_72.world,7.798838340839456,0.5
RL,0,3.0864188004880247e-07,-0.06403065567947934,success,6.517000000000053,world_72.world,7.798838340839456,0.5
RL,0,3.1645559605835573e-07,-0.0950047038597002,success,6.364000000000033,world_72.world,7.798838340839456,0.5
RL,0,3.367002233332582e-07,-0.059230423960613024,success,5.956999999999994,world_72.world,7.798838340839456,0.5
RL,0,3.378377237034718e-07,-0.0665729520242486,success,5.9739999999999895,world_72.world,7.798838340839456,0.5
RL,0,3.1249990234378054e-07,-0.18479969805750496,success,6.423000000000002,world_72.world,7.798838340839456,0.5
RL,0,3.4129681184409156e-07,-0.06789878060231642,success,5.947000000000003,world_72.world,7.798838340839456,0.5
RL,0,3.401359387292726e-07,-0.052930448114644375,success,5.930000000000064,world_72.world,7.798838340839456,0.5
RL,0,3.194887158183017e-07,-0.062087072720463266,success,6.3279999999999745,world_72.world,7.798838340839456,0.5
RL,0,0.0033901683423158166,-0.04029475821639141,success,5.948999999999955,world_72.world,7.798838340839456,0.5
RL,0,3.4364249359364486e-07,-0.03812240609214053,success,5.850999999999999,world_72.world,7.798838340839456,0.5
RL,0,3.3003289437858277e-07,-0.06471919028699659,success,6.0919999999999845,world_72.world,7.798838340839456,0.5
RL,0,3.3557035719115533e-07,-0.11166080047738734,success,5.966000000000008,world_72.world,7.798838340839456,0.5
RL,0,3.105589097643138e-07,-0.0562984146933077,success,6.474000000000046,world_72.world,7.798838340839456,0.5
RL,0,0.0033560391422687444,-0.08052474388451954,success,5.997999999999934,world_72.world,7.798838340839456,0.5
RL,0,3.4246563614190546e-07,-0.06656197030185909,success,5.871999999999957,world_72.world,7.798838340839456,0.5
RL,0,0.003378715074758421,-0.048101497563297776,success,5.951999999999998,world_72.world,7.798838340839456,0.5
RL,0,3.3112571817029206e-07,-0.06013982432435145,success,6.053999999999974,world_72.world,7.798838340839456,0.5
RL,0,3.484319343442738e-07,-0.0639491492525151,success,5.79099999999994,world_72.world,7.798838340839456,0.5
RL,0,3.367002233332582e-07,-0.07341321467342178,success,6.02800000000002,world_72.world,7.798838340839456,0.5
RL,0,0.003205447690561638,-0.05436216645361339,success,6.291000000000054,world_72.world,7.798838340839456,0.5
RL,0,3.3898293593798786e-07,-0.04002396151942785,success,5.969000000000051,world_72.world,7.798838340839456,0.5
RL,0,3.367002233332582e-07,-0.03798872404553379,success,5.9950000000000045,world_72.world,7.798838340839456,0.5
RL,0,0.0033115883074210906,-0.03868665948434478,success,6.057999999999993,world_72.world,7.798838340839456,0.5
RL,0,0.0032898015494073852,-0.10917626656109582,success,6.119000000000028,world_72.world,7.798838340839456,0.5
RL,0,3.1645559605835573e-07,-0.1473231997550364,success,6.358999999999924,world_72.world,7.798838340839456,0.5
RL,0,0.003125311523340149,-0.05059099578178607,success,6.462999999999965,world_72.world,7.798838340839456,0.5
RL,0,3.289472602147171e-07,-0.051937557986594704,success,6.097999999999956,world_72.world,7.798838340839456,0.5
RL,0,0.0033115883074210906,-0.04244036750792981,success,6.058999999999969,world_72.world,7.798838340839456,0.5
RL,0,0.003125311523340149,-0.06357775338215153,success,6.476999999999975,world_72.world,7.798838340839456,0.5
RL,0,3.3112571817029206e-07,-0.029137034452071525,success,6.109000000000037,world_72.world,7.798838340839456,0.5
RL,0,0.003401699523231455,-0.06266572845553296,success,5.9109999999999445,world_72.world,7.798838340839456,0.5
RL,0,3.401359387292726e-07,-0.07157052821375812,success,5.928999999999974,world_72.world,7.798838340839456,0.5
RL,0,0.003378715074758421,-0.08228434907534155,success,5.961000000000013,world_72.world,7.798838340839456,0.5
RL,0,3.1446530991656923e-07,-0.04546078210119407,success,6.387000000000057,world_72.world,7.798838340839456,0.5
RL,0,3.484319343442738e-07,-0.05096773106730107,success,5.767000000000053,world_72.world,7.798838340839456,0.5
RL,0,3.3898293593798786e-07,-0.06629592248282008,success,5.962999999999965,world_72.world,7.798838340839456,0.5
RL,0,0.003378715074758421,-0.0771151223226134,success,5.974000000000046,world_72.world,7.798838340839456,0.5
RL,0,0.003144967564475609,-0.06127965208176821,success,6.3940000000000055,world_72.world,7.798838340839456,0.5
RL,0,3.46020641515349e-07,-0.03207147796839627,success,5.841000000000008,world_72.world,7.798838340839456,0.5
RL,0,3.1446530991656923e-07,-0.032722923173435094,success,6.437999999999988,world_72.world,7.798838340839456,0.5
RL,0,3.3557035719115533e-07,-0.1728079622040435,success,6.041000000000054,world_72.world,7.798838340839456,0.5
RL,0,3.154573137358632e-07,-0.044176132001506274,success,6.409999999999968,world_72.world,7.798838340839456,0.5
RL,0,3.1249990234378054e-07,-0.056062751821742876,success,6.400000000000091,world_72.world,7.798838340839456,0.5
RL,0,3.367002233332582e-07,-0.03119189150711799,success,5.963999999999942,world_72.world,7.798838340839456,0.5
RL,0,3.3898293593798786e-07,-0.05388726743803465,success,5.966000000000122,world_72.world,7.798838340839456,0.5
RL,0,0.006289620663641302,-0.10138424737560309,success,6.405999999999949,world_72.world,7.798838340839456,0.5
RL,0,3.1446530991656923e-07,-0.06081923673253307,success,6.432999999999993,world_72.world,7.798838340839456,0.5
RL,0,3.267972788244187e-07,-0.0410869789868612,success,6.185999999999922,world_72.world,7.798838340839456,0.5
RL,0,3.3112571817029206e-07,-0.03180999250574639,success,6.046000000000049,world_72.world,7.798838340839456,0.5
RL,0,3.1645559605835573e-07,-0.04926205274905705,success,6.413000000000011,world_72.world,7.798838340839456,0.5
RL,0,3.3898293593798786e-07,-0.04941661140038177,success,5.963000000000193,world_72.world,7.798838340839456,0.5
RL,0,3.401359387292726e-07,-0.03394814655514595,success,5.932000000000016,world_72.world,7.798838340839456,0.5
RL,0,0.0031648724161796155,-0.033159004024851724,success,6.365000000000009,world_72.world,7.798838340839456,0.5
RL,0,0.006779997701695696,-0.025683673393296868,success,5.982999999999947,world_72.world,7.798838340839456,0.5
