Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.344480486795824e-07,-0.2628070235607619,success,6.029999999999999,world_18.world,8.217065939184682,0.5
RL,0,3.1645559605835573e-07,-0.21593617702440898,success,6.353999999999999,world_18.world,8.217065939184682,0.5
RL,0,3.3112571817029206e-07,-0.1754416445391006,success,6.064,world_18.world,8.217065939184682,0.5
RL,0,3.448274673008734e-07,-0.11988687606276874,success,5.82,world_18.world,8.217065939184682,0.5
RL,0,3.1446530991656923e-07,-0.368926447293481,success,6.406000000000006,world_18.world,8.217065939184682,0.5
RL,0,3.401359387292726e-07,-0.29974487530767985,success,5.924000000000007,world_18.world,8.217065939184682,0.5
RL,0,3.267972788244187e-07,-0.1691863619960483,success,6.135999999999996,world_18.world,8.217065939184682,0.5
RL,0,3.1446530991656923e-07,-0.09642277537576566,success,6.406000000000006,world_18.world,8.217065939184682,0.5
RL,0,0.0032790153183556337,-0.184022114781244,success,6.108999999999995,world_18.world,8.217065939184682,0.5
RL,0,3.378377237034718e-07,-0.12353565140089776,success,5.9410000000000025,world_18.world,8.217065939184682,0.5
RL,0,3.4129681184409156e-07,-0.07457060053933372,success,5.9809999999999945,world_18.world,8.217065939184682,0.5
RL,0,0.003135108735075632,-0.3824659592985057,success,6.430000000000007,world_18.world,8.217065939184682,0.5
RL,0,3.378377237034718e-07,-0.21769366304986804,success,5.978000000000009,world_18.world,8.217065939184682,0.5
RL,0,3.289472602147171e-07,-0.20723460838031227,success,6.1510000000000105,world_18.world,8.217065939184682,0.5
RL,0,3.134795255550077e-07,-0.20959955800933863,success,6.381,world_18.world,8.217065939184682,0.5
RL,0,3.1446530991656923e-07,-0.2492644237006703,success,6.451999999999998,world_18.world,8.217065939184682,0.5
RL,0,0.0033115883074210906,-0.23933353768712326,success,6.051000000000016,world_18.world,8.217065939184682,0.5
RL,0,3.378377237034718e-07,-0.20928020270641448,success,5.963000000000022,world_18.world,8.217065939184682,0.5
RL,0,3.3112571817029206e-07,-0.2091576780510653,success,6.076999999999998,world_18.world,8.217065939184682,0.5
RL,0,3.4129681184409156e-07,-0.23348547318957388,success,5.903999999999996,world_18.world,8.217065939184682,0.5
RL,0,0.006711742714180299,-0.15002140298235178,success,5.985000000000014,world_18.world,8.217065939184682,0.5
RL,0,0.003247076867832186,-0.08996020665740963,success,6.158999999999992,world_18.world,8.217065939184682,0.5
RL,0,3.322258032472415e-07,-0.1371835150722734,success,6.055000000000007,world_18.world,8.217065939184682,0.5
RL,0,3.3112571817029206e-07,-0.34522232085169174,success,6.061999999999955,world_18.world,8.217065939184682,0.5
RL,0,3.401359387292726e-07,-0.1407336335544027,success,5.9150000000000205,world_18.world,8.217065939184682,0.5
RL,0,3.3557035719115533e-07,-0.1539168676772714,success,5.993000000000052,world_18.world,8.217065939184682,0.5
RL,0,3.401359387292726e-07,-0.11717358251611748,success,5.882000000000005,world_18.world,8.217065939184682,0.5
RL,0,3.174602166792963e-07,-0.1552582378604203,success,6.378999999999962,world_18.world,8.217065939184682,0.5
