Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0395127539474915e-07,-0.38574303416815264,success,6.613,world_221.world,8.687745131455124,0.5
RL,0,3.1645559605835573e-07,-0.22799003724312805,success,6.343999999999998,world_221.world,8.687745131455124,0.5
RL,0,3.4246563614190546e-07,-0.26271483496172765,success,5.891999999999996,world_221.world,8.687745131455124,0.5
RL,0,0.003105899656552902,-0.2559577896866871,success,6.486000000000004,world_221.world,8.687745131455124,0.5
RL,0,0.003115575353403317,-0.5560657520778293,success,6.4410000000000025,world_221.world,8.687745131455124,0.5
RL,0,3.1249990234378054e-07,-0.20799100320839786,success,6.423999999999992,world_221.world,8.687745131455124,0.5
RL,1,0.04558431749734544,-0.7712312387080502,success,7.034999999999997,world_221.world,8.687745131455124,0.0
RL,0,3.154573137358632e-07,-0.29330731017427436,success,6.436999999999998,world_221.world,8.687745131455124,0.5
RL,0,3.134795255550077e-07,-0.33716578793689495,success,6.393000000000001,world_221.world,8.687745131455124,0.5
RL,0,0.003077229822390824,-0.31844754091039623,success,6.551000000000016,world_221.world,8.687745131455124,0.5
RL,0,3.134795255550077e-07,-0.446614341544041,success,6.474999999999994,world_221.world,8.687745131455124,0.5
RL,0,3.115263827020615e-07,-0.4379683131255058,success,6.443999999999988,world_221.world,8.687745131455124,0.5
RL,0,0.0030867274423680736,-0.41488470094842816,success,6.492000000000019,world_221.world,8.687745131455124,0.5
RL,0,3.095974273692176e-07,-0.26134995384702536,success,6.492999999999995,world_221.world,8.687745131455124,0.5
RL,0,3.1249990234378054e-07,-0.21574829229156336,success,6.463000000000022,world_221.world,8.687745131455124,0.5
RL,0,3.095974273692176e-07,-0.20859297584449465,success,6.48599999999999,world_221.world,8.687745131455124,0.5
RL,0,0.00621148875419604,-0.2523752000056109,success,6.430000000000007,world_221.world,8.687745131455124,0.5
RL,0,0.011527662383958968,-0.42385558645718546,success,6.967999999999961,world_221.world,8.687745131455124,0.5
RL,0,3.058103040335462e-07,-0.4186882403936806,success,6.562000000000012,world_221.world,8.687745131455124,0.5
RL,0,2.8985498844782945e-07,-0.7507293071263056,success,6.968000000000018,world_221.world,8.687745131455124,0.5
RL,0,3.105589097643138e-07,-0.29533553219329595,success,6.467999999999961,world_221.world,8.687745131455124,0.5
RL,0,3.154573137358632e-07,-0.22483360521982115,success,6.374000000000024,world_221.world,8.687745131455124,0.5
RL,0,3.115263827020615e-07,-0.31277831771853826,success,6.432000000000016,world_221.world,8.687745131455124,0.5
RL,0,3.1249990234378054e-07,-0.345992806491607,success,6.420999999999992,world_221.world,8.687745131455124,0.5
RL,0,3.2362449073641083e-07,-0.2741800570181793,success,6.229999999999961,world_221.world,8.687745131455124,0.5
RL,1,2.840908283832874e-07,-0.45632324687580644,success,7.064999999999998,world_221.world,8.687745131455124,0.0
RL,0,3.1645559605835573e-07,-0.29140156396760614,success,6.381000000000029,world_221.world,8.687745131455124,0.5
RL,0,3.1249990234378054e-07,-0.22919757404863866,success,6.437000000000012,world_221.world,8.687745131455124,0.5
RL,0,3.134795255550077e-07,-0.35263159498478314,success,6.395999999999958,world_221.world,8.687745131455124,0.5
RL,0,3.1249990234378054e-07,-0.3028942017272089,success,6.40300000000002,world_221.world,8.687745131455124,0.5
RL,0,3.2154330496999844e-07,-0.38016247785632595,success,6.3110000000000355,world_221.world,8.687745131455124,0.5
RL,0,3.0674837216307606e-07,-0.3928820611798675,success,6.524000000000001,world_221.world,8.687745131455124,0.5
RL,0,3.0674837216307606e-07,-0.2949915791264723,success,6.552999999999997,world_221.world,8.687745131455124,0.5
RL,0,3.344480486795824e-07,-0.25849625379994734,success,6.0,world_221.world,8.687745131455124,0.5
RL,0,0.003154888594672368,-0.3101691709085009,success,6.380999999999972,world_221.world,8.687745131455124,0.5
RL,0,3.0674837216307606e-07,-0.5656780237663753,success,6.5330000000000155,world_221.world,8.687745131455124,0.5
RL,0,3.1249990234378054e-07,-0.29658055408063344,success,6.449999999999932,world_221.world,8.687745131455124,0.5
RL,0,0.003105899656552902,-0.2590956749605452,success,6.476999999999975,world_221.world,8.687745131455124,0.5
RL,0,2.85714204081656e-07,-0.6352420882609946,success,7.000999999999976,world_221.world,8.687745131455124,0.5
RL,0,3.3112571817029206e-07,-0.23873115086169894,success,6.051000000000045,world_221.world,8.687745131455124,0.5
RL,1,0.005319413478879395,-0.6517618973514185,success,7.522000000000048,world_221.world,8.687745131455124,0.0
RL,0,3.105589097643138e-07,-0.255975719601295,success,6.479000000000042,world_221.world,8.687745131455124,0.5
RL,0,0.34660044003309454,-8.912700621052826,success,12.141000000000076,world_221.world,8.687745131455124,0.5
RL,0,3.1645559605835573e-07,-0.36469845608461476,success,6.328999999999951,world_221.world,8.687745131455124,0.5
RL,0,3.134795255550077e-07,-0.38778259033631246,success,6.3799999999999955,world_221.world,8.687745131455124,0.5
RL,0,3.134795255550077e-07,-0.46741226130851093,success,6.399000000000001,world_221.world,8.687745131455124,0.5
RL,0,3.333332222222593e-07,-0.33729820841275243,success,5.998000000000047,world_221.world,8.687745131455124,0.5
RL,0,3.105589097643138e-07,-0.18709998021155239,success,6.458000000000084,world_221.world,8.687745131455124,0.5
RL,0,3.0864188004880247e-07,-0.3204961779913511,success,6.506999999999948,world_221.world,8.687745131455124,0.5
RL,0,0.003144967564475609,-0.2651421434713094,success,6.416000000000054,world_221.world,8.687745131455124,0.5
RL,0,3.154573137358632e-07,-0.2075387834904086,success,6.373000000000047,world_221.world,8.687745131455124,0.5
RL,0,3.105589097643138e-07,-0.4313007710758308,success,6.548999999999978,world_221.world,8.687745131455124,0.5
RL,0,3.401359387292726e-07,-0.24776799164781443,success,5.897999999999911,world_221.world,8.687745131455124,0.5
RL,0,0.042000191599961684,-1.2737887677912954,success,10.06899999999996,world_221.world,8.687745131455124,0.5
RL,0,0.0033901683423158166,-0.1844973676678436,success,5.944000000000074,world_221.world,8.687745131455124,0.5
RL,0,0.05730686037052712,-0.85699963548093,success,7.033999999999992,world_221.world,8.687745131455124,0.5
RL,0,3.105589097643138e-07,-0.30366105184456366,success,6.514999999999986,world_221.world,8.687745131455124,0.5
RL,0,3.105589097643138e-07,-0.2896069464042651,success,6.446000000000026,world_221.world,8.687745131455124,0.5
RL,0,3.1446530991656923e-07,-0.32383763568855956,success,6.392000000000053,world_221.world,8.687745131455124,0.5
RL,0,0.3448906304944105,-6.95514463544812,success,11.02800000000002,world_221.world,8.687745131455124,0.5
RL,0,0.006289620663641302,-0.2908541453037316,success,6.388000000000034,world_221.world,8.687745131455124,0.5
RL,0,0.008772219657245716,-0.7167152079345244,success,6.852000000000089,world_221.world,8.687745131455124,0.5
RL,0,0.09214116744141805,-0.3872367999955853,success,7.383000000000038,world_221.world,8.687745131455124,0.5
RL,0,3.246752192612925e-07,-0.24708491739544508,success,6.179999999999836,world_221.world,8.687745131455124,0.5
RL,0,3.278687449610673e-07,-0.21815750678758633,success,6.164999999999964,world_221.world,8.687745131455124,0.5
RL,0,3.095974273692176e-07,-0.3311289074155132,success,6.517000000000053,world_221.world,8.687745131455124,0.5
