Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1249990234378054e-07,-0.04636214763178745,success,6.434,world_128.world,8.080583152791007,0.5
RL,0,3.3112571817029206e-07,-0.03592420825642688,success,6.064,world_128.world,8.080583152791007,0.5
RL,0,3.0864188004880247e-07,-0.06927733643626442,success,6.527000000000001,world_128.world,8.080583152791007,0.5
RL,0,0.0033448149348445037,-0.010442249922402719,success,6.018999999999998,world_128.world,8.080583152791007,0.5
RL,0,3.367002233332582e-07,-0.035815566409565194,success,5.970000000000006,world_128.world,8.080583152791007,0.5
RL,0,3.4129681184409156e-07,-0.04769377582909837,success,5.9069999999999965,world_128.world,8.080583152791007,0.5
RL,0,3.3112571817029206e-07,-0.055793121325562176,success,6.055999999999997,world_128.world,8.080583152791007,0.5
RL,0,3.3003289437858277e-07,-0.03926531614614971,success,6.128,world_128.world,8.080583152791007,0.5
RL,0,3.4246563614190546e-07,-0.05917989950403955,success,5.948999999999998,world_128.world,8.080583152791007,0.5
RL,0,3.095974273692176e-07,-0.03319390182364981,success,6.52300000000001,world_128.world,8.080583152791007,0.5
RL,0,0.0031648724161796155,-0.0259732349956064,success,6.430999999999983,world_128.world,8.080583152791007,0.5
RL,0,3.095974273692176e-07,-0.07527609918876103,success,6.508999999999986,world_128.world,8.080583152791007,0.5
RL,0,3.1847123615565734e-07,-0.047123282356093844,success,6.326000000000022,world_128.world,8.080583152791007,0.5
RL,0,3.246752192612925e-07,-0.03202712202358559,success,6.1699999999999875,world_128.world,8.080583152791007,0.5
RL,0,3.154573137358632e-07,-0.05398784749144092,success,6.389999999999986,world_128.world,8.080583152791007,0.5
RL,0,3.4129681184409156e-07,-0.04582041711460005,success,5.921999999999997,world_128.world,8.080583152791007,0.5
RL,0,3.344480486795824e-07,-0.02896460723570355,success,6.01400000000001,world_128.world,8.080583152791007,0.5
RL,0,3.401359387292726e-07,-0.04398092509576657,success,5.974000000000018,world_128.world,8.080583152791007,0.5
RL,0,3.3898293593798786e-07,-0.06636963688539169,success,5.925999999999988,world_128.world,8.080583152791007,0.5
RL,0,3.257327929209144e-07,-0.026455196995897358,success,6.199000000000012,world_128.world,8.080583152791007,0.5
RL,0,3.333332222222593e-07,-0.051650126400039145,success,6.079999999999984,world_128.world,8.080583152791007,0.5
RL,0,3.333332222222593e-07,-0.06615331705818489,success,5.992999999999995,world_128.world,8.080583152791007,0.5
RL,0,3.46020641515349e-07,-0.12115533790373356,success,5.847999999999956,world_128.world,8.080583152791007,0.5
RL,0,3.115263827020615e-07,-0.0331589791229901,success,6.411000000000001,world_128.world,8.080583152791007,0.5
RL,0,3.4246563614190546e-07,-0.02939258217214732,success,5.858000000000004,world_128.world,8.080583152791007,0.5
RL,0,3.3112571817029206e-07,-0.056024830763238255,success,6.090000000000032,world_128.world,8.080583152791007,0.5
RL,0,3.1249990234378054e-07,-0.047858672885260245,success,6.476999999999975,world_128.world,8.080583152791007,0.5
RL,0,3.367002233332582e-07,-0.05760892106129334,success,6.009999999999991,world_128.world,8.080583152791007,0.5
RL,0,3.0864188004880247e-07,-0.02959029043178288,success,6.555000000000007,world_128.world,8.080583152791007,0.5
RL,0,3.4246563614190546e-07,-0.029531595074185107,success,5.923999999999978,world_128.world,8.080583152791007,0.5
RL,0,3.3557035719115533e-07,-0.05123060972417414,success,6.071999999999946,world_128.world,8.080583152791007,0.5
RL,0,0.006644848290748078,-0.04206984212991758,success,6.125,world_128.world,8.080583152791007,0.5
RL,0,3.154573137358632e-07,-0.10436492181076937,success,6.368999999999971,world_128.world,8.080583152791007,0.5
RL,0,0.0033901683423158166,-0.03931621977580949,success,5.940999999999974,world_128.world,8.080583152791007,0.5
RL,0,3.278687449610673e-07,-0.04237438900098281,success,6.123000000000047,world_128.world,8.080583152791007,0.5
