Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.6146732547881241,-119.68677868847941,success,65.05199999999999,world_271.world,8.127508688765824,0.125
RL,0,0.866630574505855,-148.61314488793647,timeout,110.886,world_271.world,8.127508688765824,0.0
RL,0,0.8481836282634443,-165.05803233003138,timeout,110.70899999999997,world_271.world,8.127508688765824,0.0
RL,0,0.5896594341543112,-63.47303793864757,success,48.77999999999997,world_271.world,8.127508688765824,0.16661559427564224
RL,1,0.8765588310761101,-170.22775482096125,timeout,110.77199999999993,world_271.world,8.127508688765824,0.0
RL,3,0.7076128064477677,-193.69419412669703,collision,100.67200000000003,world_271.world,8.127508688765824,0.0
RL,0,0.8931172634173842,-197.83416936059572,timeout,109.88,world_271.world,8.127508688765824,0.0
RL,0,0.8911737963389664,-183.75801155979747,timeout,109.96100000000001,world_271.world,8.127508688765824,0.0
RL,0,0.10501203997469691,-14.453987147886853,success,16.786999999999807,world_271.world,8.127508688765824,0.48415492278345845
RL,7,0.8177267427053374,-110.80431069161205,collision,67.98299999999995,world_271.world,8.127508688765824,0.0
RL,0,0.6421219413533402,-147.74071985556506,success,75.856,world_271.world,8.127508688765824,0.125
RL,0,0.8689118256579427,-217.16986060401481,timeout,110.47199999999998,world_271.world,8.127508688765824,0.0
RL,3,0.47181375785454915,-40.500480347719915,collision,32.77299999999991,world_271.world,8.127508688765824,0.0
RL,0,0.4891104830986491,-149.28544796280053,success,76.39800000000014,world_271.world,8.127508688765824,0.125
RL,0,0.5400296686423399,-111.7870378439378,success,54.01800000000003,world_271.world,8.127508688765824,0.15045926707330556
RL,0,0.8858853431443152,-198.46205498773045,timeout,110.31500000000005,world_271.world,8.127508688765824,0.0
RL,0,0.5847498886656171,-170.73406186419513,success,82.49800000000005,world_271.world,8.127508688765824,0.125
RL,1,0.6131450097104351,-130.80596680975532,success,69.59400000000005,world_271.world,8.127508688765824,0.0
RL,0,0.4602763618188099,-73.12241137336665,success,46.422000000000025,world_271.world,8.127508688765824,0.17507881368243117
RL,1,0.38697680121146033,-22.503649638893886,success,21.658000000000357,world_271.world,8.127508688765824,0.0
RL,0,0.44750530827383345,-178.95499592343808,success,104.12400000000025,world_271.world,8.127508688765824,0.125
RL,0,0.8738901997845588,-189.31844643507443,timeout,110.44399999999996,world_271.world,8.127508688765824,0.0
RL,0,0.31929641155136396,-55.65168952543976,success,37.636999999999716,world_271.world,8.127508688765824,0.21594464725578247
RL,1,0.8133406068095128,-131.6365844204894,timeout,110.08299999999963,world_271.world,8.127508688765824,0.0
RL,0,0.5578025090056451,-113.65535320592336,success,59.386999999999716,world_271.world,8.127508688765824,0.13685669740458117
RL,0,0.2698225716186306,-16.789202252603566,success,17.02500000000009,world_271.world,8.127508688765824,0.47738670712280645
RL,0,0.5434062444199388,-110.0465749387599,success,60.434999999999945,world_271.world,8.127508688765824,0.13448347296708582
RL,0,0.8234659020430826,-280.71131823726205,timeout,111.19600000000037,world_271.world,8.127508688765824,0.0
RL,0,0.8700328131601748,-197.93836713622676,timeout,109.77300000000014,world_271.world,8.127508688765824,0.0
RL,3,0.4888061608932236,-0.4642956535473295,collision,5.379999999999654,world_271.world,8.127508688765824,0.0
RL,10,0.8159752949701987,-87.94808661985839,collision,45.389000000000124,world_271.world,8.127508688765824,0.0
RL,0,0.6914645158766485,-201.8261800505733,timeout,111.54100000000017,world_271.world,8.127508688765824,0.0
RL,0,0.6869806166440301,-161.1460609782994,success,86.71399999999994,world_271.world,8.127508688765824,0.125
