Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.7397252767875955e-07,-0.7096967121708689,success,7.342999999999999,world_78.world,9.086864381298177,0.5
RL,0,2.4096379735812115e-07,-0.8180641446143531,success,8.335999999999999,world_78.world,9.086864381298177,0.5
RL,0,0.005435052870909547,-0.7307343704954523,success,7.410999999999994,world_78.world,9.086864381298177,0.5
RL,0,2.57069342655696e-07,-0.6440927472264124,success,7.803999999999988,world_78.world,9.086864381298177,0.5
RL,0,2.610965375727056e-07,-0.8082008937176408,success,7.727999999999994,world_78.world,9.086864381298177,0.5
RL,0,0.02481413776324125,-0.7008004124992725,success,8.091000000000008,world_78.world,9.086864381298177,0.5
RL,0,2.8735623926544855e-07,-0.6984436356555881,success,7.016999999999996,world_78.world,9.086864381298177,0.5
RL,0,0.017721767665375275,-0.6105759348028797,success,7.920000000000016,world_78.world,9.086864381298177,0.5
RL,0,0.3262787784340779,-6.678108368691627,success,11.393,world_78.world,9.086864381298177,0.5
RL,1,0.35570480608979765,-6.872584984914492,success,11.96599999999998,world_78.world,9.086864381298177,0.0
RL,0,2.890172575094632e-07,-0.5437739313243988,success,6.991000000000014,world_78.world,9.086864381298177,0.5
RL,0,2.610965375727056e-07,-0.6504101388427503,success,7.705999999999989,world_78.world,9.086864381298177,0.5
RL,0,2.4509797914265217e-07,-0.6863003738684614,success,8.180000000000007,world_78.world,9.086864381298177,0.5
RL,0,0.04411788134365654,-0.8271953242522856,success,8.174000000000035,world_78.world,9.086864381298177,0.5
RL,0,0.0029072665967248266,-0.6666024218364979,success,6.939000000000021,world_78.world,9.086864381298177,0.5
RL,0,0.41644570073664444,-13.158660571770273,success,15.127999999999986,world_78.world,9.086864381298177,0.5
RL,0,0.0026457664958289694,-0.6625959566143769,success,7.583000000000027,world_78.world,9.086864381298177,0.5
RL,0,2.85714204081656e-07,-0.8060511686051535,success,7.031000000000006,world_78.world,9.086864381298177,0.5
RL,0,2.840908283832874e-07,-0.48148546114455715,success,7.055999999999983,world_78.world,9.086864381298177,0.5
RL,0,2.8490020373213575e-07,-0.47856043413230526,success,7.0190000000000055,world_78.world,9.086864381298177,0.5
RL,0,2.6666659555557455e-07,-0.6389540268830194,success,7.550000000000011,world_78.world,9.086864381298177,0.5
RL,0,0.014388725566252862,-1.2131592919165588,success,8.353000000000009,world_78.world,9.086864381298177,0.5
RL,0,0.0028988397394667425,-0.6586488442411239,success,6.899000000000001,world_78.world,9.086864381298177,0.5
RL,0,2.463053580528675e-07,-1.0043867904821566,success,8.166999999999973,world_78.world,9.086864381298177,0.5
RL,0,2.688171320384054e-07,-0.7877195132967956,success,7.552999999999997,world_78.world,9.086864381298177,0.5
RL,0,2.8818435499009945e-07,-0.6015638104757383,success,6.961000000000013,world_78.world,9.086864381298177,0.5
RL,0,0.19135819107856153,-2.544083227615541,success,9.752000000000066,world_78.world,9.086864381298177,0.5
RL,0,0.5670995983333623,-41.67070656757968,success,27.791000000000054,world_78.world,9.086864381298177,0.32697147930258574
RL,2,0.29479809549243036,-0.5542058658380682,collision,3.509999999999991,world_78.world,9.086864381298177,0.0
RL,2,0.45977042541929575,-2.4492142517054583,collision,3.481999999999971,world_78.world,9.086864381298177,0.0
RL,0,0.0026527844422322435,-0.7414168115842267,success,7.565999999999917,world_78.world,9.086864381298177,0.5
RL,0,2.631578254847828e-07,-0.6096810155738992,success,7.646000000000072,world_78.world,9.086864381298177,0.5
RL,0,2.6666659555557455e-07,-0.6980399093079704,success,7.515999999999963,world_78.world,9.086864381298177,0.5
