Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0030021012005705e-07,-0.6062340613601245,success,7.284224510192871,world_122.world,8.208781700736221,0.5
RL,0,3.2051271778438534e-07,-0.38258808192942384,success,6.87087607383728,world_122.world,8.208781700736221,0.5
RL,0,3.134795255550077e-07,-0.7095459822140052,success,7.060033559799194,world_122.world,8.208781700736221,0.5
RL,0,0.003144967564475609,-0.7475511258403563,success,7.141722202301025,world_122.world,8.208781700736221,0.5
RL,2,0.531486205102493,-12.29051253057647,success,17.190705060958862,world_122.world,8.208781700736221,0.0
RL,0,3.0303021120296636e-07,-0.608371175767598,success,7.405922889709473,world_122.world,8.208781700736221,0.5
RL,0,0.0031749196270096426,-0.6101043047415655,success,7.055786371231079,world_122.world,8.208781700736221,0.5
RL,1,0.3503402465407744,-8.004445104600167,success,12.884729862213135,world_122.world,8.208781700736221,0.0
RL,0,3.154573137358632e-07,-0.5954981046327229,success,6.974471092224121,world_122.world,8.208781700736221,0.5
RL,0,3.2154330496999844e-07,-0.44930247132205037,success,7.130264520645142,world_122.world,8.208781700736221,0.5
RL,0,2.688171320384054e-07,-1.592618753439978,success,8.3480966091156,world_122.world,8.208781700736221,0.5
RL,0,2.777777006173054e-07,-1.628974318844473,success,8.348693370819092,world_122.world,8.208781700736221,0.5
RL,0,2.9940110796374015e-07,-0.3693376041392975,success,7.604491710662842,world_122.world,8.208781700736221,0.5
RL,0,3.0674837216307606e-07,-0.42837857303374816,success,7.392776727676392,world_122.world,8.208781700736221,0.5
RL,0,2.9069758991349133e-07,-0.5985702116047313,success,7.720963001251221,world_122.world,8.208781700736221,0.5
RL,0,2.967358169923392e-07,-0.8643621399213965,success,7.747845888137817,world_122.world,8.208781700736221,0.5
RL,0,3.2154330496999844e-07,-0.6305585519580836,success,7.080593585968018,world_122.world,8.208781700736221,0.5
RL,0,3.2154330496999844e-07,-0.2617214851420924,success,6.991315126419067,world_122.world,8.208781700736221,0.5
RL,0,3.246752192612925e-07,-0.7770487263847358,success,7.038039684295654,world_122.world,8.208781700736221,0.5
RL,0,3.0769221301778066e-07,-0.8382886700464669,success,7.382409334182739,world_122.world,8.208781700736221,0.5
RL,0,3.246752192612925e-07,-0.5515793549041741,success,7.050485610961914,world_122.world,8.208781700736221,0.5
RL,0,3.267972788244187e-07,-0.46416924049330066,success,7.065896272659302,world_122.world,8.208781700736221,0.5
RL,0,2.785514544424918e-07,-0.9683578262283064,success,8.35773491859436,world_122.world,8.208781700736221,0.5
RL,0,2.9411756055365867e-07,-0.55958373975904,success,7.649658918380737,world_122.world,8.208781700736221,0.5
RL,0,2.932550459662622e-07,-0.8972479945565807,success,7.556937217712402,world_122.world,8.208781700736221,0.5
RL,0,0.2138615418095957,-6.72074598569237,success,11.294440269470215,world_122.world,8.208781700736221,0.5
RL,0,3.225805411030513e-07,-0.3201513426053112,success,7.1212382316589355,world_122.world,8.208781700736221,0.5
RL,0,3.1645559605835573e-07,-0.5893060769510113,success,7.132357120513916,world_122.world,8.208781700736221,0.5
RL,0,3.2154330496999844e-07,-0.43516281014220026,success,7.066742181777954,world_122.world,8.208781700736221,0.5
RL,0,3.1446530991656923e-07,-0.5218475629948586,success,7.140618324279785,world_122.world,8.208781700736221,0.5
RL,0,3.012047285527926e-07,-0.5809427617462262,success,7.6042070388793945,world_122.world,8.208781700736221,0.5
RL,0,3.225805411030513e-07,-0.44100890161855344,success,6.904866456985474,world_122.world,8.208781700736221,0.5
RL,0,3.1249990234378054e-07,-0.7195396813738916,success,7.185343503952026,world_122.world,8.208781700736221,0.5
RL,0,2.976189590419765e-07,-0.509271726041751,success,7.664870738983154,world_122.world,8.208781700736221,0.5
RL,0,3.0487795582989155e-07,-0.716320477586028,success,7.354845285415649,world_122.world,8.208781700736221,0.5
RL,0,3.2154330496999844e-07,-0.4398649566408524,success,7.098578214645386,world_122.world,8.208781700736221,0.5
RL,0,3.225805411030513e-07,-0.49566153497881155,success,7.036571264266968,world_122.world,8.208781700736221,0.5
RL,0,3.134795255550077e-07,-0.6309075287635038,success,7.230092525482178,world_122.world,8.208781700736221,0.5
RL,0,2.7027019722427105e-07,-1.432525415770464,success,8.378137588500977,world_122.world,8.208781700736221,0.5
RL,0,3.2154330496999844e-07,-0.5071785424355043,success,7.132791996002197,world_122.world,8.208781700736221,0.5
RL,0,2.9585790063375726e-07,-0.6467893666027295,success,7.604700803756714,world_122.world,8.208781700736221,0.5
RL,0,2.9850737357988854e-07,-0.737731739531734,success,7.614601135253906,world_122.world,8.208781700736221,0.5
RL,0,2.717390565926477e-07,-1.5150326065278976,success,8.373210668563843,world_122.world,8.208781700736221,0.5
RL,0,3.1645559605835573e-07,-0.3182491879206671,success,7.062402725219727,world_122.world,8.208781700736221,0.5
RL,0,0.054863078587760954,-0.9928195670361433,success,9.093299150466919,world_122.world,8.208781700736221,0.5
RL,0,0.00621148875419604,-0.9137911958690641,success,7.273796319961548,world_122.world,8.208781700736221,0.5
RL,0,3.115263827020615e-07,-0.5002347555018923,success,7.225469350814819,world_122.world,8.208781700736221,0.5
RL,0,2.9411756055365867e-07,-0.5194968269025915,success,7.669764041900635,world_122.world,8.208781700736221,0.5
RL,0,2.967358169923392e-07,-0.9894531411126877,success,7.592731714248657,world_122.world,8.208781700736221,0.5
RL,0,2.932550459662622e-07,-0.806441936510545,success,7.604515314102173,world_122.world,8.208781700736221,0.5
RL,2,0.5192744309212664,-17.378767824409284,success,19.130614757537842,world_122.world,8.208781700736221,0.0
RL,0,0.35305002716265677,-6.982123629176355,success,11.739140033721924,world_122.world,8.208781700736221,0.5
RL,0,2.551019757392919e-07,-1.6362976258264668,success,8.709822416305542,world_122.world,8.208781700736221,0.5
RL,0,0.0026956866049362253,-1.3074601071784404,success,8.168097496032715,world_122.world,8.208781700736221,0.5
RL,0,3.1847123615565734e-07,-0.5789969290912976,success,6.81886887550354,world_122.world,8.208781700736221,0.5
RL,0,3.267972788244187e-07,-0.38849357222363706,success,6.754701375961304,world_122.world,8.208781700736221,0.5
RL,0,2.8985498844782945e-07,-0.9295804131090084,success,7.455801248550415,world_122.world,8.208781700736221,0.5
RL,0,0.003205447690561638,-0.44958178983785624,success,6.926260471343994,world_122.world,8.208781700736221,0.5
RL,0,2.7322396906448934e-07,-1.5819220278636557,success,8.136991500854492,world_122.world,8.208781700736221,0.5
RL,0,2.9411756055365867e-07,-0.711810268304854,success,7.509305238723755,world_122.world,8.208781700736221,0.5
RL,0,2.8735623926544855e-07,-0.8671920540075694,success,7.754490613937378,world_122.world,8.208781700736221,0.5
RL,0,0.006173146242856099,-0.4709500425498749,success,7.125608444213867,world_122.world,8.208781700736221,0.5
RL,0,3.154573137358632e-07,-0.8254981806429269,success,6.9949259757995605,world_122.world,8.208781700736221,0.5
RL,0,3.225805411030513e-07,-0.5884358753316934,success,6.832417726516724,world_122.world,8.208781700736221,0.5
RL,0,0.003215754593004954,-0.7924223195246387,success,6.915040731430054,world_122.world,8.208781700736221,0.5
RL,0,3.154573137358632e-07,-0.44011434172288344,success,6.9692063331604,world_122.world,8.208781700736221,0.5
RL,0,3.1446530991656923e-07,-0.6806909837006352,success,6.980613708496094,world_122.world,8.208781700736221,0.5
RL,0,3.134795255550077e-07,-0.7509394447745925,success,7.033041954040527,world_122.world,8.208781700736221,0.5
RL,0,0.0058482439040222515,-0.5994028915447985,success,7.4642181396484375,world_122.world,8.208781700736221,0.5
RL,0,3.2154330496999844e-07,-0.43533397490224,success,6.915425539016724,world_122.world,8.208781700736221,0.5
RL,0,2.9940110796374015e-07,-0.6611329674104424,success,7.366550445556641,world_122.world,8.208781700736221,0.5
RL,0,2.9411756055365867e-07,-0.5356012327756401,success,7.452182054519653,world_122.world,8.208781700736221,0.5
RL,0,2.890172575094632e-07,-1.0820735268881816,success,7.54212212562561,world_122.world,8.208781700736221,0.5
RL,0,0.002950146622375628,-0.9741835278583926,success,7.467608213424683,world_122.world,8.208781700736221,0.5
RL,0,0.0031749196270096426,-0.7110128013715017,success,6.928958177566528,world_122.world,8.208781700736221,0.5
RL,0,0.38363901500154934,-13.913466913391904,success,15.362664699554443,world_122.world,8.208781700736221,0.5
RL,0,0.003300658976680206,-0.6687770687700595,success,6.916090726852417,world_122.world,8.208781700736221,0.5
RL,0,3.257327929209144e-07,-0.3168649239182091,success,6.848844766616821,world_122.world,8.208781700736221,0.5
RL,0,2.8328603872916754e-07,-1.1290198900001376,success,7.794961929321289,world_122.world,8.208781700736221,0.5
RL,0,3.2154330496999844e-07,-0.40346593327503283,success,6.923641204833984,world_122.world,8.208781700736221,0.5
RL,0,0.005730943916634982,-1.1862416441790733,success,7.692725658416748,world_122.world,8.208781700736221,0.5
RL,0,2.9154510450580044e-07,-0.8338349345670912,success,7.526520490646362,world_122.world,8.208781700736221,0.5
RL,0,3.012047285527926e-07,-0.6146810782257343,success,7.3128063678741455,world_122.world,8.208781700736221,0.5
RL,1,0.11709622550439686,-3.04246845080205,success,9.395842790603638,world_122.world,8.208781700736221,0.0
RL,0,3.021147123520507e-07,-0.8142271466972203,success,7.35160493850708,world_122.world,8.208781700736221,0.5
RL,0,3.225805411030513e-07,-0.37684098804502325,success,6.8887715339660645,world_122.world,8.208781700736221,0.5
RL,1,2.7548201777354886e-07,-0.5173876350180956,success,7.9635069370269775,world_122.world,8.208781700736221,0.0
RL,0,3.194887158183017e-07,-0.3708237866594666,success,6.974655866622925,world_122.world,8.208781700736221,0.5
RL,0,0.0029414697230971403,-0.7749909811130409,success,7.519092082977295,world_122.world,8.208781700736221,0.5
RL,0,2.717390565926477e-07,-1.4798334803627844,success,8.235177278518677,world_122.world,8.208781700736221,0.5
RL,1,0.4214092924919658,-10.347021232034924,success,15.833986282348633,world_122.world,8.208781700736221,0.0
RL,0,3.154573137358632e-07,-0.4330679022817047,success,7.094519853591919,world_122.world,8.208781700736221,0.5
RL,2,0.323718165474947,-0.7971826100223474,collision,6.79299259185791,world_122.world,8.208781700736221,0.0
RL,0,3.1249990234378054e-07,-0.6693233955271669,success,7.010641098022461,world_122.world,8.208781700736221,0.5
RL,0,2.5445286146237624e-07,-1.8007688059686904,success,8.616381406784058,world_122.world,8.208781700736221,0.5
RL,0,3.194887158183017e-07,-0.4283373585314477,success,6.937411069869995,world_122.world,8.208781700736221,0.5
RL,0,3.1446530991656923e-07,-0.5667369874256386,success,6.962713956832886,world_122.world,8.208781700736221,0.5
RL,0,2.8169006149575736e-07,-0.8607321773656031,success,7.819806814193726,world_122.world,8.208781700736221,0.5
RL,0,0.37014006685224465,-7.604297234045491,success,13.925838232040405,world_122.world,8.208781700736221,0.5
RL,0,2.7322396906448934e-07,-1.36295401328664,success,8.065098762512207,world_122.world,8.208781700736221,0.5
RL,0,2.967358169923392e-07,-0.6654139367112109,success,7.465260744094849,world_122.world,8.208781700736221,0.5
RL,0,3.267972788244187e-07,-0.4977999414576309,success,6.794360637664795,world_122.world,8.208781700736221,0.5
RL,1,0.013441125419052307,-1.2747354528440782,success,8.30943512916565,world_122.world,8.208781700736221,0.0
RL,0,0.0029242681507987865,-0.44763242748294174,success,7.535626649856567,world_122.world,8.208781700736221,0.5
RL,0,3.012047285527926e-07,-0.6154859928271098,success,7.284432411193848,world_122.world,8.208781700736221,0.5
RL,0,0.013405090239922188,-0.8421830874008529,success,8.197438955307007,world_122.world,8.208781700736221,0.5
RL,1,0.34488746189125447,-7.332048658497328,success,12.54853868484497,world_122.world,8.208781700736221,0.0
RL,0,3.2154330496999844e-07,-0.7462722500677573,success,6.933751344680786,world_122.world,8.208781700736221,0.5
RL,0,2.932550459662622e-07,-0.4469989305760102,success,7.550629377365112,world_122.world,8.208781700736221,0.5
RL,0,2.9940110796374015e-07,-0.6515535946680427,success,7.28883695602417,world_122.world,8.208781700736221,0.5
RL,0,0.003205447690561638,-0.6582495884962218,success,6.884312868118286,world_122.world,8.208781700736221,0.5
RL,0,3.095974273692176e-07,-0.30612661749458925,success,7.0902509689331055,world_122.world,8.208781700736221,0.5
RL,0,3.1645559605835573e-07,-0.5907641102697134,success,6.899144411087036,world_122.world,8.208781700736221,0.5
RL,0,0.0029328437147085884,-0.5483276405017832,success,7.435929298400879,world_122.world,8.208781700736221,0.5
RL,0,0.005509915837488751,-1.093478732470018,success,8.149700403213501,world_122.world,8.208781700736221,0.5
RL,0,0.00606090725427053,-0.33363292247032617,success,7.35922384262085,world_122.world,8.208781700736221,0.5
RL,0,2.9850737357988854e-07,-0.7796083207620205,success,7.423896551132202,world_122.world,8.208781700736221,0.5
RL,0,2.9850737357988854e-07,-0.6265136838287335,success,7.454637289047241,world_122.world,8.208781700736221,0.5
RL,0,3.2154330496999844e-07,-0.22952475420421115,success,6.7974021434783936,world_122.world,8.208781700736221,0.5
RL,0,3.1847123615565734e-07,-0.5646845733210611,success,6.773744106292725,world_122.world,8.208781700736221,0.5
RL,0,3.134795255550077e-07,-0.7939585201811112,success,6.979650497436523,world_122.world,8.208781700736221,0.5
RL,0,0.4994055292026719,-19.840562808844705,success,18.314111471176147,world_122.world,8.208781700736221,0.4482216739619444
RL,0,2.9154510450580044e-07,-0.7992304073278944,success,7.489001750946045,world_122.world,8.208781700736221,0.5
RL,0,3.3003289437858277e-07,-0.35695744066327656,success,6.798407077789307,world_122.world,8.208781700736221,0.5
RL,0,0.0029328437147085884,-0.7726851402854984,success,7.498432159423828,world_122.world,8.208781700736221,0.5
RL,0,3.1645559605835573e-07,-0.39601707716407697,success,7.0055437088012695,world_122.world,8.208781700736221,0.5
