Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.5948774553875666,-122.38374495902973,success,72.719,world_267.world,7.929613391055427,0.125
RL,2,0.33054407310793454,-7.949299421680564,collision,9.61,world_267.world,7.929613391055427,0.0
RL,0,0.8542274079040195,-251.7934804742038,success,109.84599999999999,world_267.world,7.929613391055427,0.125
RL,0,0.8532160554660793,-246.06069731624248,timeout,109.19500000000002,world_267.world,7.929613391055427,0.0
RL,1,0.5563953746281759,-70.04153656450272,success,34.48399999999998,world_267.world,7.929613391055427,0.0
RL,0,0.8533065426871292,-200.48176563032024,timeout,109.553,world_267.world,7.929613391055427,0.0
RL,0,0.24170628093107727,-7.626682411041343,success,12.684999999999945,world_267.world,7.929613391055427,0.5
RL,0,2.493764964148388e-07,-0.8650808064167743,success,8.081000000000017,world_267.world,7.929613391055427,0.5
RL,0,0.6187691557012209,-102.56583507599733,success,71.90600000000006,world_267.world,7.929613391055427,0.125
RL,0,2.4509797914265217e-07,-1.0018404201468252,success,8.156000000000063,world_267.world,7.929613391055427,0.5
RL,0,0.5359951883850461,-34.001723682720915,success,33.17199999999991,world_267.world,7.929613391055427,0.2390453813775307
RL,0,0.9380403469373136,-301.63692177811845,timeout,111.18299999999999,world_267.world,7.929613391055427,0.0
RL,0,0.7818817124561589,-158.0100139650732,success,80.29000000000008,world_267.world,7.929613391055427,0.125
RL,5,0.8292035549377385,-17.128768264349908,collision,22.660000000000082,world_267.world,7.929613391055427,0.0
RL,0,0.010416872829818161,-1.1852402543129057,success,9.618999999999915,world_267.world,7.929613391055427,0.5
RL,0,0.8297101480124973,-155.94710303376473,timeout,110.47599999999989,world_267.world,7.929613391055427,0.0
RL,0,0.7085650885113967,-14.992591266542515,success,35.98199999999997,world_267.world,7.929613391055427,0.22037722725405573
RL,0,0.34277054168144167,-20.089914629820896,success,19.85699999999997,world_267.world,7.929613391055427,0.39933592139071555
RL,0,2.3419198262482846e-07,-1.201770872967173,success,8.571999999999889,world_267.world,7.929613391055427,0.5
RL,2,0.740451001359825,-20.347862650944876,success,43.5150000000001,world_267.world,7.929613391055427,0.0
RL,4,0.7000000201342268,-67.23661446604058,collision,29.847000000000207,world_267.world,7.929613391055427,0.0
RL,0,0.23462099647768292,-8.35030305218948,success,14.07400000000007,world_267.world,7.929613391055427,0.5
RL,0,0.7109850137419937,-84.03715968117376,success,49.35500000000002,world_267.world,7.929613391055427,0.16066484431274286
RL,0,0.8076218430263495,-274.93262832008924,timeout,109.20000000000005,world_267.world,7.929613391055427,0.0
RL,1,0.8006859027499313,-165.11856234422507,success,99.20100000000002,world_267.world,7.929613391055427,0.0
RL,0,0.24760612207850588,-7.506367855422645,success,14.600000000000136,world_267.world,7.929613391055427,0.5
RL,0,0.546071239511836,-88.98151369111876,success,70.81600000000003,world_267.world,7.929613391055427,0.125
RL,0,0.28869058204009196,-12.60048220265451,success,13.425999999999704,world_267.world,7.929613391055427,0.5
RL,0,0.4807370619148189,-20.572041248203604,success,23.93199999999979,world_267.world,7.929613391055427,0.3313393527935608
RL,0,0.40418854406402677,-22.042833000455055,success,19.131000000000313,world_267.world,7.929613391055427,0.4144902718653127
RL,0,0.30562355676973635,-14.134803544662425,success,16.394999999999982,world_267.world,7.929613391055427,0.48366046910981614
RL,0,0.001653057578007012,-3.7558709875750416,success,12.144000000000233,world_267.world,7.929613391055427,0.5
RL,0,0.8937988744535574,-177.0842223228634,timeout,110.07900000000018,world_267.world,7.929613391055427,0.0
RL,1,0.4361702727478433,-18.292083151481982,success,18.824999999999818,world_267.world,7.929613391055427,0.0
RL,0,0.7962223066432563,-228.83807238607505,timeout,110.16500000000042,world_267.world,7.929613391055427,0.0
RL,0,0.6581371633025291,-103.79345821952546,success,78.2529999999997,world_267.world,7.929613391055427,0.125
RL,0,0.5978836244785962,-42.4717883460611,success,30.302999999999884,world_267.world,7.929613391055427,0.26167750358233366
RL,1,0.1327435163285812,-1.7940731391893292,success,11.346999999999753,world_267.world,7.929613391055427,0.0
RL,0,0.03232779475694079,-1.3503884911173947,success,9.30099999999993,world_267.world,7.929613391055427,0.5
RL,0,2.3255808545160806e-07,-1.060161583732615,success,8.659000000000106,world_267.world,7.929613391055427,0.5
RL,0,2.164501695995304e-07,-1.0538552017001361,success,9.268000000000029,world_267.world,7.929613391055427,0.5
RL,0,0.7015072181681776,-86.61974982170103,success,61.08199999999988,world_267.world,7.929613391055427,0.12981915115836815
RL,1,0.2884903903601808,-7.280943240951412,success,13.409999999999854,world_267.world,7.929613391055427,0.0
RL,0,0.27342561084092,-7.978952629272793,success,13.07400000000007,world_267.world,7.929613391055427,0.5
RL,0,0.021739343100142805,-1.2544697488238965,success,9.239000000000033,world_267.world,7.929613391055427,0.5
RL,0,0.2817920113017325,-12.935146065823663,success,13.858999999999924,world_267.world,7.929613391055427,0.5
RL,0,0.8639344287079339,-208.41554544828233,timeout,109.83100000000013,world_267.world,7.929613391055427,0.0
RL,0,0.8968353317211634,-282.39549749299374,timeout,112.05400000000009,world_267.world,7.929613391055427,0.0
RL,0,0.8097993164021097,-153.84780487840268,timeout,110.7199999999998,world_267.world,7.929613391055427,0.0
RL,0,0.7615426441871692,-204.47743747709524,timeout,110.5619999999999,world_267.world,7.929613391055427,0.0
RL,0,0.004367029614185674,-1.231740011904881,success,9.181999999999789,world_267.world,7.929613391055427,0.5
RL,0,0.7674593299759868,-73.34803887786802,success,80.01000000000022,world_267.world,7.929613391055427,0.125
RL,0,0.5274680079525812,-67.71857245457721,success,48.514000000000124,world_267.world,7.929613391055427,0.1634500018768893
RL,0,0.7884441262734264,-171.57800653328397,timeout,110.50599999999986,world_267.world,7.929613391055427,0.0
