Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.9850737357988854e-07,-0.44063242752832876,success,6.780000000000001,world_96.world,7.935601657884127,0.5
RL,0,3.012047285527926e-07,-0.47671651017538336,success,6.692,world_96.world,7.935601657884127,0.5
RL,0,0.003039816705222886,-0.35476262297575417,success,6.638000000000005,world_96.world,7.935601657884127,0.5
RL,0,3.105589097643138e-07,-0.44832029804034634,success,6.489999999999995,world_96.world,7.935601657884127,0.5
RL,0,3.134795255550077e-07,-0.39228261874828063,success,6.422000000000011,world_96.world,7.935601657884127,0.5
RL,0,0.0060243957757844056,-0.36654625982597044,success,6.676000000000002,world_96.world,7.935601657884127,0.5
RL,0,3.1446530991656923e-07,-0.39480323451245564,success,6.367999999999995,world_96.world,7.935601657884127,0.5
RL,0,3.1645559605835573e-07,-0.4400779078528138,success,6.3799999999999955,world_96.world,7.935601657884127,0.5
RL,0,0.0060793294591703784,-0.3465607323227501,success,6.599999999999994,world_96.world,7.935601657884127,0.5
RL,0,3.194887158183017e-07,-0.45676738825391455,success,6.26400000000001,world_96.world,7.935601657884127,0.5
RL,0,3.105589097643138e-07,-0.4666975675598239,success,6.522999999999996,world_96.world,7.935601657884127,0.5
RL,0,3.1446530991656923e-07,-0.4462017613637021,success,6.347000000000008,world_96.world,7.935601657884127,0.5
RL,0,0.0033560391422687444,-0.3833421473321311,success,6.033999999999992,world_96.world,7.935601657884127,0.5
RL,0,0.006250310546777956,-0.4500191947441921,success,6.463999999999999,world_96.world,7.935601657884127,0.5
RL,0,3.1645559605835573e-07,-0.5448745505522797,success,6.325999999999993,world_96.world,7.935601657884127,0.5
RL,0,3.225805411030513e-07,-0.4100223716352819,success,6.223000000000013,world_96.world,7.935601657884127,0.5
RL,0,0.003135108735075632,-0.41203925550513215,success,6.4220000000000255,world_96.world,7.935601657884127,0.5
RL,0,3.1249990234378054e-07,-0.537841129448659,success,6.418999999999983,world_96.world,7.935601657884127,0.5
RL,0,3.0674837216307606e-07,-0.35638255865837387,success,6.585999999999956,world_96.world,7.935601657884127,0.5
