Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1283256450194609,-8.219164902507826,success,12.810999999999998,world_106.world,8.178552864951724,0.5
RL,0,0.1074524943756509,-8.192903293067713,success,11.588999999999999,world_106.world,8.178552864951724,0.5
RL,1,0.2023654136182111,-7.604915512347077,success,15.291000000000004,world_106.world,8.178552864951724,0.0
RL,0,0.028901921213502657,-1.9002746139909807,success,10.469999999999999,world_106.world,8.178552864951724,0.5
RL,0,0.21652074887099515,-7.819394506673073,success,16.043999999999997,world_106.world,8.178552864951724,0.5
RL,3,0.31294976385795614,-2.0330841074934543,collision,11.12899999999999,world_106.world,8.178552864951724,0.0
RL,0,0.25810820836375564,-18.870151669306516,success,14.86699999999999,world_106.world,8.178552864951724,0.5
RL,0,0.02222240329214754,-1.4847501421994864,success,10.836999999999989,world_106.world,8.178552864951724,0.5
RL,0,0.26892121273410424,-7.039127577518595,success,12.51400000000001,world_106.world,8.178552864951724,0.5
RL,0,1.9157084452665815e-07,-1.399193032248111,success,10.480999999999995,world_106.world,8.178552864951724,0.5
RL,0,0.17099249297824537,-7.678475750301388,success,13.199000000000012,world_106.world,8.178552864951724,0.5
RL,0,0.22154791782277425,-8.149847532121292,success,13.302999999999997,world_106.world,8.178552864951724,0.5
RL,0,2.1834056368109966e-07,-1.3524590169931527,success,9.24799999999999,world_106.world,8.178552864951724,0.5
RL,0,0.2796392680877232,-8.996231901619838,success,15.593000000000018,world_106.world,8.178552864951724,0.5
RL,4,0.8657230349761654,-88.84945972028707,collision,52.34000000000003,world_106.world,8.178552864951724,0.0
RL,0,0.08548725934646932,-1.4877722453214477,success,10.074000000000012,world_106.world,8.178552864951724,0.5
RL,0,0.12140589114921868,-7.3538250424371014,success,12.562999999999988,world_106.world,8.178552864951724,0.5
RL,0,2.100839894781535e-07,-1.0101776305060788,success,9.629000000000019,world_106.world,8.178552864951724,0.5
RL,1,0.3520408824448079,-25.856116779903477,success,19.6400000000001,world_106.world,8.178552864951724,0.0
RL,1,0.2545969936920801,-12.248077054165883,success,14.177000000000021,world_106.world,8.178552864951724,0.0
RL,0,2.6666659555557455e-07,-0.8687117670039616,success,7.544999999999959,world_106.world,8.178552864951724,0.5
RL,0,0.03056789725591763,-1.1996678871420368,success,9.194000000000074,world_106.world,8.178552864951724,0.5
RL,5,0.6301197460542063,-23.93239699879238,success,31.793000000000006,world_106.world,8.178552864951724,0.0
RL,3,0.39884404646550164,-4.135811314696362,collision,10.395999999999958,world_106.world,8.178552864951724,0.0
RL,0,0.45447158906735047,-26.989544865490817,success,24.656000000000063,world_106.world,8.178552864951724,0.33170639458759343
