Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.8032229220550954,-222.84609937838724,timeout,111.75800000000001,world_265.world,8.673405338286793,0.0
RL,0,0.8505788094286945,-280.68976629468216,timeout,112.30000000000001,world_265.world,8.673405338286793,0.0
RL,2,0.4443826782879489,-48.98993197433045,success,35.988,world_265.world,8.673405338286793,0.0
RL,0,0.8396107435644127,-255.44374779578936,timeout,111.01400000000007,world_265.world,8.673405338286793,0.0
RL,0,0.8355110106405762,-181.57962976930003,timeout,111.72799999999995,world_265.world,8.673405338286793,0.0
RL,0,0.8111565142803959,-254.6143682610257,timeout,112.59199999999998,world_265.world,8.673405338286793,0.0
RL,0,0.35883708042562507,-22.42344164059315,success,26.15700000000004,world_265.world,8.673405338286793,0.33159021823170776
RL,0,0.8429035781346411,-202.68894107351446,timeout,110.77599999999984,world_265.world,8.673405338286793,0.0
RL,0,0.5215686482976624,-67.995153775037,success,45.909999999999854,world_265.world,8.673405338286793,0.18892191980585538
RL,1,0.8701931780069836,-189.47156853895697,timeout,110.78399999999988,world_265.world,8.673405338286793,0.0
RL,0,0.14021429988176243,-9.589428437483896,success,20.576999999999998,world_265.world,8.673405338286793,0.4215097117309031
RL,0,0.8135257021906998,-189.76003143315896,timeout,110.89499999999998,world_265.world,8.673405338286793,0.0
RL,0,0.8287991712216397,-210.49263507567554,timeout,115.471,world_265.world,8.673405338286793,0.0
RL,1,0.49182118365206196,-45.26079414819994,success,36.69400000000019,world_265.world,8.673405338286793,0.0
RL,0,0.8107480840787702,-202.6506655072658,timeout,112.03700000000003,world_265.world,8.673405338286793,0.0
RL,0,0.8376692830066058,-232.9736505175782,timeout,112.22499999999991,world_265.world,8.673405338286793,0.0
RL,0,0.8437331443313587,-183.21311640107555,timeout,111.26800000000003,world_265.world,8.673405338286793,0.0
RL,0,0.8432809177397977,-210.2911896043446,timeout,111.9409999999998,world_265.world,8.673405338286793,0.0
RL,0,0.8297379242335903,-192.7449678980414,timeout,112.21000000000004,world_265.world,8.673405338286793,0.0
RL,0,0.8394316191930441,-252.74388344718253,timeout,112.62999999999965,world_265.world,8.673405338286793,0.0
RL,0,0.8363506033993439,-238.10775538374943,timeout,111.61399999999958,world_265.world,8.673405338286793,0.0
RL,4,0.7379349193078047,-66.17301217224717,collision,35.66800000000012,world_265.world,8.673405338286793,0.0
RL,0,0.8183131692556769,-224.77427116175912,timeout,110.7460000000001,world_265.world,8.673405338286793,0.0
RL,0,0.8108059304155054,-225.35434041804228,timeout,110.73199999999997,world_265.world,8.673405338286793,0.0
RL,1,0.8511215656454131,-248.06946377024852,timeout,110.5949999999998,world_265.world,8.673405338286793,0.0
RL,0,0.8234130583813513,-212.21215330588578,timeout,111.21500000000015,world_265.world,8.673405338286793,0.0
RL,0,0.8373231803169535,-215.9876851247809,timeout,110.31399999999985,world_265.world,8.673405338286793,0.0
RL,0,0.8488330368252597,-215.81135016376564,timeout,111.42100000000028,world_265.world,8.673405338286793,0.0
RL,0,0.8504622104320788,-239.80323332511057,timeout,110.37099999999964,world_265.world,8.673405338286793,0.0
RL,2,0.2664609808167715,-21.99475811848017,success,19.463999999999942,world_265.world,8.673405338286793,0.0
RL,0,0.8391760057973255,-207.65238559712486,timeout,110.71299999999974,world_265.world,8.673405338286793,0.0
RL,1,0.8347018951320618,-209.50488123421633,timeout,112.04000000000087,world_265.world,8.673405338286793,0.0
RL,0,0.8526785740593111,-269.60355758149933,timeout,112.0600000000004,world_265.world,8.673405338286793,0.0
RL,1,0.7835567509641331,-242.34812780847955,timeout,111.89699999999993,world_265.world,8.673405338286793,0.0
RL,2,0.28068189992251136,-18.139865540401367,success,17.63000000000011,world_265.world,8.673405338286793,0.0
RL,0,0.8375991377505563,-192.9646810864384,timeout,110.9960000000001,world_265.world,8.673405338286793,0.0
RL,0,0.8095067298743187,-274.3984608462653,timeout,111.53300000000036,world_265.world,8.673405338286793,0.0
RL,0,0.8096774227656376,-211.4373485543581,timeout,111.6210000000001,world_265.world,8.673405338286793,0.0
RL,0,0.8532755846728824,-220.7293094300644,timeout,110.85400000000027,world_265.world,8.673405338286793,0.0
RL,0,0.8088578122851388,-209.35480660195458,timeout,111.57899999999972,world_265.world,8.673405338286793,0.0
RL,0,0.8089867560152747,-216.6780182127297,timeout,111.73899999999958,world_265.world,8.673405338286793,0.0
RL,0,0.8119734753186328,-256.9861149965673,timeout,111.58400000000074,world_265.world,8.673405338286793,0.0
RL,0,0.8546657158622504,-256.79024171036684,timeout,111.88700000000063,world_265.world,8.673405338286793,0.0
RL,0,0.8110871939166273,-214.0747646428203,timeout,111.49399999999969,world_265.world,8.673405338286793,0.0
RL,0,0.832350315775687,-213.78576896567242,timeout,111.94200000000001,world_265.world,8.673405338286793,0.0
RL,0,0.8212421274303847,-200.1786508642021,timeout,111.09299999999985,world_265.world,8.673405338286793,0.0
RL,0,0.8022943215218798,-218.91941003005815,timeout,111.60500000000047,world_265.world,8.673405338286793,0.0
RL,0,0.8263913855225963,-211.56755134020204,timeout,111.43299999999999,world_265.world,8.673405338286793,0.0
RL,0,0.8083198886799374,-205.70300330885036,timeout,111.56200000000081,world_265.world,8.673405338286793,0.0
RL,0,0.803532808155501,-205.6511688276314,timeout,110.96999999999935,world_265.world,8.673405338286793,0.0
RL,0,0.8241620393589884,-231.3035656722586,timeout,111.64300000000003,world_265.world,8.673405338286793,0.0
RL,0,0.8226476463310882,-255.39327692302072,timeout,110.76700000000073,world_265.world,8.673405338286793,0.0
RL,0,0.7913604626033256,-212.46108924506476,timeout,111.55400000000009,world_265.world,8.673405338286793,0.0
RL,2,0.8456545285673543,-231.15359264860766,timeout,110.90400000000045,world_265.world,8.673405338286793,0.0
RL,0,0.8174288833736247,-200.7904290592149,timeout,111.14699999999903,world_265.world,8.673405338286793,0.0
RL,3,0.11343296814433312,-1.9463879484534985,collision,13.406999999999243,world_265.world,8.673405338286793,0.0
RL,0,0.8311876730519008,-251.68689744519057,timeout,110.3140000000003,world_265.world,8.673405338286793,0.0
RL,0,0.8559566813004209,-231.42980809156774,timeout,110.8179999999993,world_265.world,8.673405338286793,0.0
RL,1,0.3645485374883921,-33.58011408782058,success,29.91400000000067,world_265.world,8.673405338286793,0.0
RL,0,0.8590222247284938,-268.99214591342655,timeout,112.53900000000067,world_265.world,8.673405338286793,0.0
RL,4,0.3893654039995365,-21.58006443273446,collision,23.32600000000093,world_265.world,8.673405338286793,0.0
RL,2,0.7348053782197729,-148.4112400525568,collision,87.88299999999981,world_265.world,8.673405338286793,0.0
RL,1,0.46878051371802365,-58.196754278848616,success,41.01499999999942,world_265.world,8.673405338286793,0.0
RL,0,0.8414766586775849,-218.1631922506275,timeout,110.51899999999841,world_265.world,8.673405338286793,0.0
RL,1,0.7900343060112962,-206.8075968134901,timeout,110.84399999999914,world_265.world,8.673405338286793,0.0
RL,0,0.7680615205997582,-220.85192032782518,timeout,111.85000000000036,world_265.world,8.673405338286793,0.0
