Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,3,0.5005302756595678,-26.574972626208865,collision,18.989,world_102.world,7.718798755546927,0.0
RL,0,0.27764431759082725,-25.619102456975096,success,16.735999999999997,world_102.world,7.718798755546927,0.46120929466700095
RL,1,0.0025709504958996154,-1.003711556800368,success,7.7890000000000015,world_102.world,7.718798755546927,0.0
RL,2,0.4507154649669742,-43.74808564378402,collision,25.188999999999993,world_102.world,7.718798755546927,0.0
RL,0,0.33991690853254586,-31.447486282568835,success,19.235,world_102.world,7.718798755546927,0.40128925165307655
RL,0,0.09036162844144008,-7.545971148969936,success,9.99799999999999,world_102.world,7.718798755546927,0.5
RL,0,0.0030677904700029237,-0.8387219365385433,success,6.537000000000006,world_102.world,7.718798755546927,0.5
RL,0,0.012500205729123807,-1.8827606271352804,success,9.591000000000008,world_102.world,7.718798755546927,0.5
RL,0,0.26098200762506363,-19.887766326734845,success,15.554000000000002,world_102.world,7.718798755546927,0.4962581172397406
RL,0,0.4983698417154242,-96.50783366719041,success,43.119,world_102.world,7.718798755546927,0.17901154376369877
RL,0,0.03655377635671636,-5.334306818387487,success,7.654000000000053,world_102.world,7.718798755546927,0.5
RL,1,0.29462750526386394,-6.953988225860125,success,11.576000000000022,world_102.world,7.718798755546927,0.0
RL,3,0.41336648183997976,-1.492551038701029,collision,8.144999999999982,world_102.world,7.718798755546927,0.0
RL,0,0.06764185235066686,-7.890967356301023,success,11.019999999999982,world_102.world,7.718798755546927,0.5
RL,1,0.005333598577707047,-1.00923405953228,success,7.611999999999966,world_102.world,7.718798755546927,0.0
RL,0,3.0864188004880247e-07,-0.6629121661499926,success,6.483000000000004,world_102.world,7.718798755546927,0.5
RL,0,2.923975753223464e-07,-0.7775530246481759,success,6.8589999999999804,world_102.world,7.718798755546927,0.5
RL,0,3.0487795582989155e-07,-0.6092153390548642,success,6.649999999999977,world_102.world,7.718798755546927,0.5
RL,0,0.2371917955992798,-12.999438137510726,success,10.633999999999958,world_102.world,7.718798755546927,0.5
RL,0,0.0024098789373785696,-1.7178271302371817,success,8.376000000000033,world_102.world,7.718798755546927,0.5
RL,0,3.134795255550077e-07,-0.6338370220639543,success,6.34499999999997,world_102.world,7.718798755546927,0.5
RL,0,3.194887158183017e-07,-0.6199208544931909,success,6.281000000000006,world_102.world,7.718798755546927,0.5
RL,0,3.012047285527926e-07,-0.901436840516056,success,6.668000000000006,world_102.world,7.718798755546927,0.5
RL,0,0.20310307431550434,-16.259759550282965,success,14.279999999999973,world_102.world,7.718798755546927,0.5
RL,0,0.21707681373707471,-14.177796649464712,success,13.851999999999975,world_102.world,7.718798755546927,0.5
