Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.2172944085821714e-07,-1.1758303094900893,success,9.087,world_196.world,7.816059204091163,0.5
RL,0,2.1459222862827713e-07,-1.4256350654759407,success,9.34,world_196.world,7.816059204091163,0.5
RL,0,0.6255096315952456,-27.02993538274242,success,34.39,world_196.world,7.816059204091163,0.22727709229692244
RL,2,0.448559784246958,-4.74521809142752,collision,9.742000000000004,world_196.world,7.816059204091163,0.0
RL,1,0.269601200880165,-8.141318972296178,success,14.561000000000007,world_196.world,7.816059204091163,0.0
RL,3,0.5901639861079463,-11.75755917194283,collision,15.873999999999995,world_196.world,7.816059204091163,0.0
RL,0,0.3242321587904256,-9.262596899611912,success,17.58099999999999,world_196.world,7.816059204091163,0.44457421102844935
RL,0,0.11754401446596238,-5.748093504422175,success,11.40100000000001,world_196.world,7.816059204091163,0.5
RL,0,0.2718447611865796,-7.704172873583465,success,14.43999999999997,world_196.world,7.816059204091163,0.5
RL,1,0.27483003063537,-5.654449461082297,success,14.710000000000036,world_196.world,7.816059204091163,0.0
RL,0,0.3301089080884029,-14.073491024941658,success,16.567999999999984,world_196.world,7.816059204091163,0.47175634983650233
RL,0,2.2624429270491117e-07,-1.2742714456174207,success,8.861999999999966,world_196.world,7.816059204091163,0.5
RL,0,0.39756374334842265,-14.470463008231617,success,18.087999999999965,world_196.world,7.816059204091163,0.4321129590939395
RL,1,0.029411984295931157,-0.5709432540926472,success,8.852999999999952,world_196.world,7.816059204091163,0.0
RL,13,0.8019306470528907,-116.27333168654053,collision,55.93599999999998,world_196.world,7.816059204091163,0.0
RL,0,0.8112428194819896,-221.42418134213477,timeout,111.41800000000006,world_196.world,7.816059204091163,0.0
RL,2,0.382874076488772,-18.81705538237762,success,20.336000000000013,world_196.world,7.816059204091163,0.0
RL,0,0.04858318854591325,-1.1601431242144418,success,9.934000000000083,world_196.world,7.816059204091163,0.5
RL,0,0.0021694138461141334,-1.0590523953696922,success,9.216999999999985,world_196.world,7.816059204091163,0.5
RL,0,2.2075050314558433e-07,-1.0643597106258156,success,9.076999999999998,world_196.world,7.816059204091163,0.5
RL,0,2.2026426866425802e-07,-1.0728091169831384,success,9.094000000000051,world_196.world,7.816059204091163,0.5
RL,0,2.2935774556015012e-07,-1.241445183784791,success,8.72300000000007,world_196.world,7.816059204091163,0.5
RL,0,2.3584900097900924e-07,-0.8409459337508923,success,8.474000000000046,world_196.world,7.816059204091163,0.5
RL,0,2.2371359648465405e-07,-1.2890533625048082,success,8.945999999999913,world_196.world,7.816059204091163,0.5
RL,2,0.1279280850580027,-2.6461858755392424,success,11.131000000000085,world_196.world,7.816059204091163,0.0
RL,0,0.24159033003205965,-7.797045042477049,success,13.085000000000036,world_196.world,7.816059204091163,0.5
RL,0,0.006507807698957116,-1.3687665689278181,success,9.240999999999985,world_196.world,7.816059204091163,0.5
RL,0,0.003937203949369302,-2.1380984133125804,success,10.173000000000002,world_196.world,7.816059204091163,0.5
RL,0,0.33115192000629323,-8.168555252103854,success,15.30499999999995,world_196.world,7.816059204091163,0.5
RL,0,2.1881833286250925e-07,-1.1933013903646639,success,9.138000000000034,world_196.world,7.816059204091163,0.5
RL,0,0.06666685521881714,-1.2996821068680067,success,9.92599999999993,world_196.world,7.816059204091163,0.5
RL,0,2.3201850765231844e-07,-1.1698610891908592,success,8.614000000000033,world_196.world,7.816059204091163,0.5
RL,1,0.22880012339198028,-7.449471390464494,success,12.49499999999989,world_196.world,7.816059204091163,0.0
RL,0,2.252251744988346e-07,-1.235553643700714,success,8.874000000000024,world_196.world,7.816059204091163,0.5
RL,0,0.012195322724527901,-1.746228219295368,success,9.844000000000051,world_196.world,7.816059204091163,0.5
RL,0,0.22857155102038873,-7.474478991034399,success,12.596000000000004,world_196.world,7.816059204091163,0.5
RL,5,0.7013566307125696,-224.43868318312693,collision,107.66100000000006,world_196.world,7.816059204091163,0.0
RL,0,2.2779038091335288e-07,-1.1079126666074117,success,8.807999999999993,world_196.world,7.816059204091163,0.5
RL,0,0.2372612679520274,-7.613707614041436,success,12.58199999999988,world_196.world,7.816059204091163,0.5
RL,0,2.132195707420958e-07,-1.2814848918156587,success,9.399999999999864,world_196.world,7.816059204091163,0.5
RL,0,2.2471905062493248e-07,-1.3739054397354908,success,8.924999999999955,world_196.world,7.816059204091163,0.5
RL,0,2.2624429270491117e-07,-1.0676998079078484,success,8.846000000000004,world_196.world,7.816059204091163,0.5
RL,0,2.4330894323383377e-07,-0.8624647756771533,success,8.20900000000006,world_196.world,7.816059204091163,0.5
RL,2,0.3766579902763952,-6.520131761567134,collision,7.5779999999999745,world_196.world,7.816059204091163,0.0
RL,0,0.6784409452837427,-18.991945697469045,success,32.85400000000004,world_196.world,7.816059204091163,0.23790281865499338
RL,0,2.15053717192749e-07,-1.2725114750320192,success,9.330000000000155,world_196.world,7.816059204091163,0.5
RL,0,0.022059003297977334,-2.8030898877942074,success,10.910000000000082,world_196.world,7.816059204091163,0.5
RL,0,2.6595737607516596e-07,-0.9026428622729129,success,7.5219999999999345,world_196.world,7.816059204091163,0.5
RL,1,0.5436968643699254,-36.55533449996723,success,25.911000000000058,world_196.world,7.816059204091163,0.0
RL,0,2.1413271645980377e-07,-1.3955775696555768,success,9.3449999999998,world_196.world,7.816059204091163,0.5
RL,0,2.298850046241369e-07,-1.0462722091417673,success,8.711000000000013,world_196.world,7.816059204091163,0.5
RL,2,0.2365080576971337,-7.753627665496974,success,12.627999999999929,world_196.world,7.816059204091163,0.0
RL,0,0.02339200323742627,-2.000727660083699,success,10.326999999999998,world_196.world,7.816059204091163,0.5
RL,3,0.19166689120364136,-0.6353843709979528,collision,7.241999999999962,world_196.world,7.816059204091163,0.0
RL,0,0.04625571668376285,-2.8093533499718615,success,9.075000000000045,world_196.world,7.816059204091163,0.5
RL,0,0.6354838905653822,-78.47527549475336,success,37.24700000000007,world_196.world,7.816059204091163,0.20984399291462796
RL,0,0.32988365719486973,-7.615604590080626,success,15.520999999999958,world_196.world,7.816059204091163,0.5
RL,0,0.023707106959675223,-1.1335771495288929,success,9.29600000000005,world_196.world,7.816059204091163,0.5
RL,0,0.004264604634412659,-1.1696982150435942,success,9.381999999999834,world_196.world,7.816059204091163,0.5
RL,0,2.283104501574315e-07,-1.3023568179285763,success,8.774000000000115,world_196.world,7.816059204091163,0.5
RL,0,2.2075050314558433e-07,-1.0759855232241105,success,9.082999999999856,world_196.world,7.816059204091163,0.5
RL,0,2.43902379536005e-07,-0.8916393393780668,success,8.184999999999945,world_196.world,7.816059204091163,0.5
RL,1,0.2817920113017325,-7.612598664953506,success,13.863000000000056,world_196.world,7.816059204091163,0.0
RL,0,2.164501695995304e-07,-1.4043094432835832,success,9.233999999999924,world_196.world,7.816059204091163,0.5
RL,1,0.04928150938778041,-1.1480499544281029,success,9.740000000000009,world_196.world,7.816059204091163,0.0
RL,0,0.8610810835841246,-149.06949458731353,timeout,111.03300000000013,world_196.world,7.816059204091163,0.0
RL,0,2.1691969264214913e-07,-1.3698735438671994,success,9.228999999999814,world_196.world,7.816059204091163,0.5
