Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.6016746530599685,-143.06601434780126,success,66.98899999999999,world_30.world,8.417975334890528,0.0
RL,0,0.02463070203108341,-4.427018024061231,success,12.239999999999995,world_30.world,8.417975334890528,0.5
RL,0,0.8888888909028658,-215.38921957151211,timeout,110.40199999999999,world_30.world,8.417975334890528,0.0
RL,0,0.44268480824398126,-36.8340163720903,success,26.608000000000004,world_30.world,8.417975334890528,0.31637008925475524
RL,0,0.8876018119891075,-195.0985066603644,timeout,110.56700000000001,world_30.world,8.417975334890528,0.0
RL,1,0.5562610385798575,-116.77859144174344,success,56.803,world_30.world,8.417975334890528,0.0
RL,0,0.9370092802103983,-260.8905305817844,timeout,112.11299999999994,world_30.world,8.417975334890528,0.0
RL,0,0.47640969640910835,-63.96125906161333,success,34.82999999999993,world_30.world,8.417975334890528,0.24168749167070186
RL,0,0.8904357278894282,-186.99323138543528,timeout,110.70299999999997,world_30.world,8.417975334890528,0.0
RL,0,0.8865886609074949,-228.65607667755,timeout,111.20400000000006,world_30.world,8.417975334890528,0.0
RL,0,0.9209912027115963,-286.7785828138758,timeout,111.48200000000008,world_30.world,8.417975334890528,0.0
RL,0,0.33333339472068185,-31.19923853371427,success,21.829999999999927,world_30.world,8.417975334890528,0.38561499472700667
RL,0,0.8892689973124055,-211.6597070446989,timeout,111.12999999999988,world_30.world,8.417975334890528,0.0
RL,1,0.6265518697126178,-212.90136820078496,success,99.97299999999996,world_30.world,8.417975334890528,0.0
RL,0,0.8484739704044171,-272.90589639984904,timeout,111.50999999999999,world_30.world,8.417975334890528,0.0
RL,0,0.9076813418698745,-262.19594738971216,timeout,112.31799999999998,world_30.world,8.417975334890528,0.0
RL,2,0.8706038515681519,-213.32543092744447,collision,90.52700000000004,world_30.world,8.417975334890528,0.0
RL,0,0.8552206699816888,-255.36728722538146,timeout,111.577,world_30.world,8.417975334890528,0.0
RL,0,0.6313785294863189,-241.3318962018662,success,105.24400000000014,world_30.world,8.417975334890528,0.125
RL,0,0.25408170876717256,-25.25100081703558,success,19.60900000000038,world_30.world,8.417975334890528,0.42929141388598935
RL,0,0.9151351366642317,-250.79484279547745,timeout,111.10399999999981,world_30.world,8.417975334890528,0.0
RL,0,0.4761329621671926,-62.18263818337372,success,33.13799999999992,world_30.world,8.417975334890528,0.2540278633258057
RL,0,0.7927461176925832,-244.14614027370376,timeout,112.13699999999972,world_30.world,8.417975334890528,0.0
RL,4,0.46417855468532343,-192.19741819896444,collision,106.88099999999986,world_30.world,8.417975334890528,0.0
RL,0,0.07084481323640147,-7.296846805439683,success,14.739999999999782,world_30.world,8.417975334890528,0.5
RL,0,0.9237821333132819,-278.30921065885116,timeout,111.30500000000029,world_30.world,8.417975334890528,0.0
RL,0,0.9319727903334624,-262.5298893881466,timeout,111.80499999999984,world_30.world,8.417975334890528,0.0
RL,0,0.8647229289256985,-254.13752018917938,timeout,110.5,world_30.world,8.417975334890528,0.0
RL,0,0.6319559330039688,-143.84411663893903,success,72.6260000000002,world_30.world,8.417975334890528,0.125
RL,0,0.8510909117983471,-227.18123885655373,timeout,110.03899999999976,world_30.world,8.417975334890528,0.0
RL,0,0.07338142829044197,-10.30034404350439,success,14.010000000000218,world_30.world,8.417975334890528,0.5
RL,0,0.9140949302635818,-247.3532771349073,timeout,110.904,world_30.world,8.417975334890528,0.0
RL,0,0.15037606761262143,-9.156263046533626,success,13.32400000000007,world_30.world,8.417975334890528,0.5
RL,0,0.5267974010850522,-124.75528273177791,success,61.27799999999979,world_30.world,8.417975334890528,0.13737353266899305
RL,0,0.27204308902762486,-27.84883410914238,success,18.639000000000124,world_30.world,8.417975334890528,0.45163234802781654
RL,0,0.4505562762326158,-51.05724668625362,success,32.35500000000002,world_30.world,8.417975334890528,0.26017540827972563
RL,0,0.3053846688165639,-54.481534645213195,success,26.147999999999683,world_30.world,8.417975334890528,0.32193572490785644
RL,0,0.922330098483817,-304.6187747737729,timeout,111.36400000000003,world_30.world,8.417975334890528,0.0
RL,0,0.15106963220994224,-15.575636493966492,success,14.996999999999844,world_30.world,8.417975334890528,0.5
RL,0,0.32898702818585474,-29.282953489541075,success,19.971000000000004,world_30.world,8.417975334890528,0.42150995618098874
RL,0,0.6698523119069705,-148.00392615715316,success,69.14100000000008,world_30.world,8.417975334890528,0.125
RL,0,0.5400419480066269,-100.89376640825662,success,47.779999999999745,world_30.world,8.417975334890528,0.17618198691692283
RL,0,0.9332615727796633,-275.2579188647714,timeout,111.51300000000037,world_30.world,8.417975334890528,0.0
RL,0,0.09392277708248936,-10.366047146878627,success,14.542999999999665,world_30.world,8.417975334890528,0.5
