Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.6351706196338311,-75.17530625605792,success,50.28397035598755,world_114.world,8.678104607515724,0.17258192911336767
RL,0,0.5698650284616917,-108.82548394762523,success,61.61372399330139,world_114.world,8.678104607515724,0.14084694196473505
RL,0,0.6177546771085177,-317.12638164980376,timeout,120.72265958786011,world_114.world,8.678104607515724,0.0
RL,0,0.7819650109216495,-244.32025604569228,timeout,122.17637586593628,world_114.world,8.678104607515724,0.0
RL,0,0.8674467702388879,-153.36329467395691,timeout,120.52357697486877,world_114.world,8.678104607515724,0.0
RL,0,0.8149796823112119,-244.37409808314825,timeout,118.9990963935852,world_114.world,8.678104607515724,0.0
RL,0,0.775096529438291,-278.69610369646216,timeout,118.75466084480286,world_114.world,8.678104607515724,0.0
RL,0,0.7518024961371532,-222.75221120163096,success,106.69183325767517,world_114.world,8.678104607515724,0.125
RL,0,0.3267814094863133,-18.928558685821564,success,18.911205530166626,world_114.world,8.678104607515724,0.45888690668993337
RL,0,0.6036294249545477,-319.6616257461304,timeout,121.85091638565063,world_114.world,8.678104607515724,0.0
RL,0,0.5030043131757805,-136.18625155186646,success,54.65058779716492,world_114.world,8.678104607515724,0.15879252094642454
RL,0,0.909847167540198,-317.52212098377515,timeout,117.69083404541016,world_114.world,8.678104607515724,0.0
RL,0,0.7339583388758679,-243.98280144006208,success,110.34445858001709,world_114.world,8.678104607515724,0.125
RL,0,0.8500191820096052,-256.8521635170644,timeout,119.39859771728516,world_114.world,8.678104607515724,0.0
RL,0,0.8255499840688927,-251.69472968669768,timeout,121.3541042804718,world_114.world,8.678104607515724,0.0
RL,0,0.8425729217196655,-269.7267498678178,timeout,120.79529857635498,world_114.world,8.678104607515724,0.0
RL,0,0.08487668443261044,-4.140356316823713,success,15.107257843017578,world_114.world,8.678104607515724,0.5
RL,0,0.8368697715228778,-270.06333628917815,timeout,118.05687403678894,world_114.world,8.678104607515724,0.0
RL,0,0.8324980757035837,-252.62227455550732,timeout,118.82379794120789,world_114.world,8.678104607515724,0.0
RL,0,0.8462127037832307,-235.4095886632936,timeout,121.16805577278137,world_114.world,8.678104607515724,0.0
RL,0,0.8996913599596574,-347.20286452635713,timeout,119.4132432937622,world_114.world,8.678104607515724,0.0
RL,0,0.27529772689021925,-15.556673879317135,success,15.757560968399048,world_114.world,8.678104607515724,0.5
RL,0,0.8207711718509751,-232.12400762573628,timeout,118.68373274803162,world_114.world,8.678104607515724,0.0
RL,0,0.3161677465667369,-25.491812581265613,success,19.689308643341064,world_114.world,8.678104607515724,0.44075212414584525
RL,0,0.8239845295167403,-228.6444633575538,timeout,119.26844954490662,world_114.world,8.678104607515724,0.0
RL,0,0.8706313985203438,-227.664512665831,timeout,121.50308084487915,world_114.world,8.678104607515724,0.0
RL,0,0.4588078058400666,-73.332183815921,success,35.22829008102417,world_114.world,8.678104607515724,0.2463390811065852
RL,0,0.8656225857381558,-267.1285907454398,timeout,118.40275239944458,world_114.world,8.678104607515724,0.0
RL,0,0.8541103849071713,-246.95677654160266,timeout,119.01837635040283,world_114.world,8.678104607515724,0.0
RL,0,0.8367700937219099,-237.86654907940567,timeout,118.69332981109619,world_114.world,8.678104607515724,0.0
RL,0,0.8650116395459341,-231.72742319167455,timeout,118.17660331726074,world_114.world,8.678104607515724,0.0
RL,0,0.8011978400077697,-222.94522512780793,timeout,118.20439219474792,world_114.world,8.678104607515724,0.0
RL,0,0.6229819742173801,-79.06179564632298,success,48.592061281204224,world_114.world,8.678104607515724,0.17859099570391102
RL,0,0.8620357925334656,-201.54473856237254,timeout,118.33502340316772,world_114.world,8.678104607515724,0.0
RL,0,0.8528389367933771,-236.61480702019287,timeout,120.03591585159302,world_114.world,8.678104607515724,0.0
RL,0,0.8768635067403,-260.5823307251484,timeout,118.09820485115051,world_114.world,8.678104607515724,0.0
RL,0,0.5943087945720286,-361.5770951221065,timeout,120.86974859237671,world_114.world,8.678104607515724,0.0
RL,0,0.20379159497763114,-12.16868579360168,success,14.82386040687561,world_114.world,8.678104607515724,0.5
RL,0,0.8291127038640498,-239.82542701293386,timeout,118.70465731620789,world_114.world,8.678104607515724,0.0
RL,0,0.8512030827487376,-263.0371705161189,timeout,119.1839075088501,world_114.world,8.678104607515724,0.0
RL,0,0.7873442035025081,-228.22307886862197,timeout,119.61411190032959,world_114.world,8.678104607515724,0.0
RL,0,0.08320265569817023,-3.9846611165695243,success,14.828648090362549,world_114.world,8.678104607515724,0.5
RL,0,0.816915041282852,-254.35888174673764,timeout,118.36939573287964,world_114.world,8.678104607515724,0.0
RL,0,0.8462729942638336,-260.446500428039,timeout,118.22149968147278,world_114.world,8.678104607515724,0.0
RL,0,0.8124512136523963,-271.4749047798666,timeout,118.55646562576294,world_114.world,8.678104607515724,0.0
RL,0,0.8006554887091674,-266.62945991074594,timeout,121.17738056182861,world_114.world,8.678104607515724,0.0
RL,0,0.6981818239582426,-270.4945232753275,timeout,121.11933207511902,world_114.world,8.678104607515724,0.0
RL,0,0.88321865666631,-248.11158029234159,timeout,118.92572617530823,world_114.world,8.678104607515724,0.0
RL,0,0.7614252563627952,-245.64457147327775,timeout,118.94592142105103,world_114.world,8.678104607515724,0.0
RL,0,0.7863461579548816,-249.7455238645067,timeout,120.40946674346924,world_114.world,8.678104607515724,0.0
RL,0,0.523650915268124,-146.1729996772017,success,70.29089045524597,world_114.world,8.678104607515724,0.125
RL,0,0.8744455183327768,-248.4900361156273,timeout,119.2207703590393,world_114.world,8.678104607515724,0.0
RL,0,0.8506256044152916,-265.02320068838753,timeout,121.76238775253296,world_114.world,8.678104607515724,0.0
RL,0,0.8608495125725637,-292.44197157756224,timeout,118.46111798286438,world_114.world,8.678104607515724,0.0
RL,0,0.8177083368497621,-218.67488851341912,timeout,118.60728621482849,world_114.world,8.678104607515724,0.0
RL,0,0.8074016700755344,-220.56426532651884,timeout,118.20225286483765,world_114.world,8.678104607515724,0.0
RL,0,0.7526427108852064,-259.5513909927653,timeout,119.45452427864075,world_114.world,8.678104607515724,0.0
RL,0,0.855359203700361,-270.948837522431,timeout,118.00800108909607,world_114.world,8.678104607515724,0.0
RL,0,0.7035512170985276,-158.9262710166971,success,90.15023589134216,world_114.world,8.678104607515724,0.125
RL,0,0.1990292558205088,-9.89684677235219,success,14.248231887817383,world_114.world,8.678104607515724,0.5
RL,0,0.6575004806087525,-257.88437195747025,timeout,122.08601832389832,world_114.world,8.678104607515724,0.0
RL,0,0.8181994226873297,-187.68119562014022,timeout,119.23921465873718,world_114.world,8.678104607515724,0.0
RL,0,0.8699619796585175,-232.11460750506615,timeout,116.83374238014221,world_114.world,8.678104607515724,0.0
RL,0,0.8767490918775332,-281.888936495267,timeout,116.82088303565979,world_114.world,8.678104607515724,0.0
RL,0,0.79110691029126,-238.35272570961038,timeout,117.39831066131592,world_114.world,8.678104607515724,0.0
RL,0,0.6469364665859216,-291.0657573320844,timeout,119.79705834388733,world_114.world,8.678104607515724,0.0
RL,0,0.7755102083633376,-203.21540843947346,timeout,120.08423566818237,world_114.world,8.678104607515724,0.0
RL,0,0.8489373951955314,-258.33682509985886,timeout,118.26691746711731,world_114.world,8.678104607515724,0.0
RL,0,0.8733666434787347,-246.14032784132792,timeout,117.06546211242676,world_114.world,8.678104607515724,0.0
RL,0,0.22294380704071354,-25.75707237668982,success,21.723621606826782,world_114.world,8.678104607515724,0.39947780184076565
RL,0,0.38148153875170937,-38.57866650342987,success,24.825627088546753,world_114.world,8.678104607515724,0.34956235250626755
RL,0,0.8405155859846943,-223.51276275503784,timeout,117.92784833908081,world_114.world,8.678104607515724,0.0
RL,0,0.8323170763659093,-246.55414668122452,timeout,117.81780934333801,world_114.world,8.678104607515724,0.0
RL,0,0.662041443413012,-265.5573020672984,timeout,118.33305621147156,world_114.world,8.678104607515724,0.0
RL,0,0.827494795919432,-203.0961247489948,timeout,119.22820734977722,world_114.world,8.678104607515724,0.0
RL,0,0.704514895206246,-271.60181379094666,success,116.46074175834656,world_114.world,8.678104607515724,0.125
RL,0,0.7821004257933993,-210.42569378157344,timeout,119.6231484413147,world_114.world,8.678104607515724,0.0
RL,0,0.7520944449334644,-263.7281600623754,timeout,118.39185762405396,world_114.world,8.678104607515724,0.0
RL,0,0.8221925167648488,-212.99002580669566,timeout,118.34537696838379,world_114.world,8.678104607515724,0.0
RL,0,0.7521880532086008,-165.0782148470041,success,92.12861132621765,world_114.world,8.678104607515724,0.125
RL,0,0.8456247641263896,-163.18041852050834,timeout,118.12371158599854,world_114.world,8.678104607515724,0.0
RL,0,0.8288988186269408,-244.7511406403483,timeout,119.0583336353302,world_114.world,8.678104607515724,0.0
RL,0,0.8770917507772312,-303.91563242779375,timeout,116.16923308372498,world_114.world,8.678104607515724,0.0
RL,0,0.8342318091214515,-230.54657011978213,timeout,116.8355963230133,world_114.world,8.678104607515724,0.0
RL,0,0.7348378121843999,-40.04011828157703,success,47.690284729003906,world_114.world,8.678104607515724,0.18196797643017515
RL,0,0.8323112335701182,-271.124265317029,timeout,117.12414193153381,world_114.world,8.678104607515724,0.0
RL,0,0.5824407118890453,-301.1822846724545,timeout,118.85198140144348,world_114.world,8.678104607515724,0.0
RL,0,0.4521193952716805,-7.275776331460432,flip,14.664273262023926,world_114.world,8.678104607515724,0.0
RL,0,0.30347152256757864,-26.29807521589345,success,20.756726264953613,world_114.world,8.678104607515724,0.41808638302313317
