Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.024570144401702163,-8.82122222149676,success,16.352999999999998,world_206.world,8.282434187151528,0.5
RL,0,0.8839898828335764,-246.96844576166993,timeout,110.69800000000001,world_206.world,8.282434187151528,0.0
RL,0,0.1884059147237805,-10.085749404929084,success,13.801999999999992,world_206.world,8.282434187151528,0.5
RL,0,0.4187621451874134,-19.680577262461114,success,20.70999999999998,world_206.world,8.282434187151528,0.3999243933921553
RL,0,0.03300989650293272,-4.824449558041994,success,10.328000000000003,world_206.world,8.282434187151528,0.5
RL,0,0.351628766103134,-59.851245999440394,success,44.92399999999998,world_206.world,8.282434187151528,0.18436546583455463
RL,7,0.5052301514000966,-63.08702291984098,collision,38.25899999999996,world_206.world,8.282434187151528,0.0
RL,9,0.7969580392714305,-256.10326140902976,collision,109.15700000000004,world_206.world,8.282434187151528,0.0
RL,0,0.018656899504309793,-2.3173598103454434,success,10.774000000000001,world_206.world,8.282434187151528,0.5
RL,0,0.07262030690674123,-15.674470124752222,success,20.396999999999935,world_206.world,8.282434187151528,0.4060613907511671
RL,0,0.6118848833851028,-93.36123162536259,success,43.07999999999993,world_206.world,8.282434187151528,0.1922570609830906
RL,0,0.05658334531193196,-13.711593192307229,success,18.415000000000077,world_206.world,8.282434187151528,0.44976563601148484
RL,0,0.07202514905791764,-17.329698639944027,success,19.186000000000035,world_206.world,8.282434187151528,0.43169155567348655
RL,0,0.934642858309949,-279.89031521664816,timeout,112.02099999999996,world_206.world,8.282434187151528,0.0
RL,0,0.860910407136734,-221.03962735674102,timeout,110.79600000000005,world_206.world,8.282434187151528,0.0
RL,2,0.6635909395005405,-61.766898904444574,success,52.07199999999989,world_206.world,8.282434187151528,0.0
RL,0,0.5908163404484238,-90.82734259235563,success,58.87099999999987,world_206.world,8.282434187151528,0.14068784608978185
RL,0,0.0557030430102065,-8.582844738420862,success,15.092000000000098,world_206.world,8.282434187151528,0.5
RL,0,0.857454548046281,-277.6612917846221,timeout,110.077,world_206.world,8.282434187151528,0.0
RL,0,0.21084349234284755,-7.838370354183465,success,13.351000000000113,world_206.world,8.282434187151528,0.5
RL,0,0.26139420088549586,-16.388142158488037,success,14.968000000000075,world_206.world,8.282434187151528,0.5
RL,0,0.13918312109053546,-19.161915150031692,success,26.490999999999985,world_206.world,8.282434187151528,0.3126508696218162
RL,0,0.5575221565249147,-20.15922221388773,success,27.124000000000024,world_206.world,8.282434187151528,0.3053544531467159
RL,0,0.21104827038976343,-8.106648703255875,success,14.137000000000171,world_206.world,8.282434187151528,0.5
RL,0,0.05434799740072511,-4.071621606786946,success,11.058999999999969,world_206.world,8.282434187151528,0.5
RL,0,0.7978932369595922,-203.30084039248075,timeout,112.11699999999996,world_206.world,8.282434187151528,0.0
RL,0,0.2740448914301856,-11.74617761921433,success,15.250999999999976,world_206.world,8.282434187151528,0.5
RL,0,0.5588235521762873,-73.66223666250825,success,38.76299999999992,world_206.world,8.282434187151528,0.2136685547339356
RL,0,0.3538462366863799,-13.418864777535532,success,15.627999999999702,world_206.world,8.282434187151528,0.5
RL,1,0.8020331763503982,-241.30270765168686,timeout,112.15299999999979,world_206.world,8.282434187151528,0.0
RL,0,0.5339465819559096,-66.15950330903064,success,45.733000000000175,world_206.world,8.282434187151528,0.18110410834958338
RL,1,0.41819637524370507,-33.34530186615194,success,25.128000000000156,world_206.world,8.282434187151528,0.0
RL,0,1.869158529129247e-07,-1.6487579135538886,success,10.752000000000407,world_206.world,8.282434187151528,0.5
RL,0,0.4139918177784512,-46.018450761678736,success,24.3420000000001,world_206.world,8.282434187151528,0.340252821754642
RL,3,0.6914694990202522,-73.97368004292566,collision,64.28999999999996,world_206.world,8.282434187151528,0.0
RL,4,0.5518257036616193,-50.01180007182002,success,33.97600000000011,world_206.world,8.282434187151528,0.0
RL,4,0.5694604397864018,-20.579108361324913,collision,17.440000000000055,world_206.world,8.282434187151528,0.0
RL,0,0.5266998498607015,-95.10546745472318,success,60.37599999999975,world_206.world,8.282434187151528,0.13718090279501063
RL,0,0.22139838756373015,-17.206149213470333,success,18.875,world_206.world,8.282434187151528,0.4388044602464386
RL,0,0.7975955536049605,-241.96016713127437,timeout,111.46099999999979,world_206.world,8.282434187151528,0.0
RL,0,0.44501023981565785,-7.894576556448657,success,19.661000000000058,world_206.world,8.282434187151528,0.421262101986242
RL,0,0.1854369722876726,-13.769473089525668,success,20.615000000000236,world_206.world,8.282434187151528,0.40176736294695287
RL,0,0.19774022630787766,-7.855279725362315,success,14.155999999999949,world_206.world,8.282434187151528,0.5
RL,0,1.9417471957772437e-07,-1.7848437251021878,success,10.322999999999865,world_206.world,8.282434187151528,0.5
RL,1,0.24978398878271488,-19.758553949207936,success,23.21199999999999,world_206.world,8.282434187151528,0.0
RL,0,0.04507721885204996,-17.190877310989325,success,16.9050000000002,world_206.world,8.282434187151528,0.48993991050880986
RL,1,0.20947874791670637,-19.254907409731395,success,21.179999999999836,world_206.world,8.282434187151528,0.0
RL,0,0.3822485938167344,-13.544699825480386,success,16.940000000000055,world_206.world,8.282434187151528,0.48892763796644045
RL,0,0.28156574727705214,-12.845602553380191,success,15.878999999999905,world_206.world,8.282434187151528,0.5
RL,0,0.5413363793127758,-42.70049846607509,success,35.36400000000003,world_206.world,8.282434187151528,0.2342052422562923
RL,0,0.4495114262674999,-51.2867042696953,success,43.034999999999854,world_206.world,8.282434187151528,0.19245809659931581
RL,0,0.5307736007468322,-83.51567643148938,success,35.44200000000001,world_206.world,8.282434187151528,0.23368980833901942
RL,0,0.07080938283101405,-10.722168308932819,success,13.832000000000335,world_206.world,8.282434187151528,0.5
RL,0,0.901444045100288,-251.15288850854677,timeout,110.83699999999999,world_206.world,8.282434187151528,0.0
RL,0,0.05142341125588511,-21.3861596876406,success,21.83600000000024,world_206.world,8.282434187151528,0.3793018037713609
RL,0,0.4140571041018021,-37.928591028085506,success,28.766000000000076,world_206.world,8.282434187151528,0.28792443117400773
RL,0,0.6062500223721579,-70.32428096394293,success,35.21900000000005,world_206.world,8.282434187151528,0.2351694876956051
RL,0,0.29894941265762115,-65.62073214983216,success,41.914999999999964,world_206.world,8.282434187151528,0.19760072019924932
RL,0,0.09282708077408601,-27.928639775835798,success,23.706999999999425,world_206.world,8.282434187151528,0.34936660847647233
RL,3,0.23136827237282845,-16.37643444346031,collision,18.028000000000247,world_206.world,8.282434187151528,0.0
RL,0,0.2581424296571255,-17.674722253496043,success,16.601000000000568,world_206.world,8.282434187151528,0.49891176357757033
