Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.3584900097900924e-07,-1.4754858320089697,success,8.535,world_242.world,7.9281327649618625,0.5
RL,0,2.487561570258316e-07,-1.0294789911642424,success,8.091000000000001,world_242.world,7.9281327649618625,0.5
RL,21,0.9320917996220505,-186.32055875727866,collision,106.42200000000001,world_242.world,7.9281327649618625,0.0
RL,0,2.298850046241369e-07,-1.575212798568478,success,8.775000000000006,world_242.world,7.9281327649618625,0.5
RL,0,0.04835608349011925,-1.7320491700653078,success,10.358000000000004,world_242.world,7.9281327649618625,0.5
RL,1,0.8405375982466836,-131.74420997464233,timeout,110.26299999999998,world_242.world,7.9281327649618625,0.0
RL,1,0.908581754135831,-177.25195435698043,timeout,110.82799999999997,world_242.world,7.9281327649618625,0.0
RL,0,0.6324245553834198,-46.32408837207833,success,41.13200000000006,world_242.world,7.9281327649618625,0.1927485355674864
RL,0,2.680964428695864e-07,-0.43267522645056306,success,7.456999999999994,world_242.world,7.9281327649618625,0.5
RL,0,0.002577576655263749,-1.0578765851515641,success,7.823999999999955,world_242.world,7.9281327649618625,0.5
RL,0,0.0050380339954574326,-0.8600269002053642,success,7.951000000000022,world_242.world,7.9281327649618625,0.5
RL,42,0.942339076294849,-177.46005548550178,timeout,110.34299999999996,world_242.world,7.9281327649618625,0.0
RL,0,0.8821922818246125,-222.37467348492132,timeout,109.85000000000002,world_242.world,7.9281327649618625,0.0
RL,0,0.009975309233089967,-0.9532863692332618,success,8.06499999999994,world_242.world,7.9281327649618625,0.5
RL,0,2.463053580528675e-07,-0.9298365673209442,success,8.179000000000087,world_242.world,7.9281327649618625,0.5
RL,0,2.577318923371412e-07,-0.8122804334923529,success,7.841000000000122,world_242.world,7.9281327649618625,0.5
RL,0,0.9047011679172527,-209.38987317563382,timeout,109.83400000000006,world_242.world,7.9281327649618625,0.0
RL,0,2.288328995805722e-07,-1.3172768369202297,success,8.755999999999858,world_242.world,7.9281327649618625,0.5
RL,2,0.614062560302725,-8.86924179287027,collision,12.817999999999984,world_242.world,7.9281327649618625,0.0
RL,0,2.2935774556015012e-07,-1.4408419890834874,success,8.721000000000004,world_242.world,7.9281327649618625,0.5
RL,0,2.1459222862827713e-07,-1.7454901820303355,success,9.375999999999976,world_242.world,7.9281327649618625,0.5
RL,0,2.631578254847828e-07,-1.0805464712296022,success,7.614000000000033,world_242.world,7.9281327649618625,0.5
RL,0,0.8846570417931942,-174.53131970807192,timeout,110.89300000000003,world_242.world,7.9281327649618625,0.0
RL,0,0.10857159836731461,-3.2240997646678733,success,10.5150000000001,world_242.world,7.9281327649618625,0.5
RL,58,0.9352374033975368,-183.92192635853561,timeout,110.01999999999998,world_242.world,7.9281327649618625,0.0
RL,0,0.8701741808192821,-229.33221001699877,timeout,111.45800000000008,world_242.world,7.9281327649618625,0.0
RL,0,2.6385217312607574e-07,-1.1436174885780261,success,7.56899999999996,world_242.world,7.9281327649618625,0.5
RL,0,0.5332337913940409,-46.575814199216346,success,26.894999999999982,world_242.world,7.9281327649618625,0.2947809170835422
RL,3,0.8030357823809942,-199.38240077118007,timeout,110.8259999999998,world_242.world,7.9281327649618625,0.0
RL,0,2.463053580528675e-07,-1.0772828652306397,success,8.173000000000002,world_242.world,7.9281327649618625,0.5
RL,1,0.6400507198953916,-27.23946834151086,success,31.666999999999916,world_242.world,7.9281327649618625,0.0
RL,0,0.40415147690458153,-20.287787089939865,success,16.44300000000021,world_242.world,7.9281327649618625,0.4821585334161504
RL,0,0.0026457664958289694,-0.9028606785465676,success,7.64200000000028,world_242.world,7.9281327649618625,0.5
RL,0,2.421306919780407e-07,-1.0316770906881239,success,8.31899999999996,world_242.world,7.9281327649618625,0.5
RL,0,2.8818435499009945e-07,-0.8017909816916201,success,6.981999999999971,world_242.world,7.9281327649618625,0.5
RL,0,2.43902379536005e-07,-0.9358226796882247,success,8.196999999999662,world_242.world,7.9281327649618625,0.5
RL,0,0.2826088070483219,-7.6980000293641435,success,12.929000000000087,world_242.world,7.9281327649618625,0.5
RL,0,2.4509797914265217e-07,-1.1134743988082694,success,8.194999999999709,world_242.world,7.9281327649618625,0.5
RL,0,2.2471905062493248e-07,-1.5232303560777065,success,8.905999999999949,world_242.world,7.9281327649618625,0.5
RL,0,2.6666659555557455e-07,-0.9708245889278058,success,7.566000000000258,world_242.world,7.9281327649618625,0.5
RL,0,2.4330894323383377e-07,-1.2799173296837119,success,8.262000000000171,world_242.world,7.9281327649618625,0.5
RL,0,2.564101906640537e-07,-0.8541215818963284,success,7.8960000000001855,world_242.world,7.9281327649618625,0.5
RL,0,2.4570018533164984e-07,-1.0789883306232129,success,8.195000000000164,world_242.world,7.9281327649618625,0.5
RL,0,0.8926706304219227,-199.05783180676858,timeout,111.11000000000013,world_242.world,7.9281327649618625,0.0
RL,0,2.688171320384054e-07,-0.820261365511777,success,7.458000000000084,world_242.world,7.9281327649618625,0.5
RL,0,2.597401922752748e-07,-0.9413695543042353,success,7.770999999999731,world_242.world,7.9281327649618625,0.5
RL,0,0.004773507213960093,-1.2460193876228005,success,8.403999999999996,world_242.world,7.9281327649618625,0.5
RL,0,2.3041469345283563e-07,-1.2654514960581003,success,8.73700000000008,world_242.world,7.9281327649618625,0.5
RL,0,0.002439267697739586,-1.1135678231584252,success,8.248999999999796,world_242.world,7.9281327649618625,0.5
RL,0,0.07128731261637375,-1.405238983943128,success,10.0949999999998,world_242.world,7.9281327649618625,0.5
RL,0,0.045365079809648955,-1.731222263534679,success,10.159000000000106,world_242.world,7.9281327649618625,0.5
RL,0,2.421306919780407e-07,-1.36712480608205,success,8.286999999999807,world_242.world,7.9281327649618625,0.5
RL,0,2.481388962434501e-07,-1.1741356485537202,success,8.142999999999574,world_242.world,7.9281327649618625,0.5
RL,0,2.43902379536005e-07,-1.2097400834045489,success,8.224999999999909,world_242.world,7.9281327649618625,0.5
RL,0,0.027397482329341936,-1.599647884891963,success,8.837999999999738,world_242.world,7.9281327649618625,0.5
RL,37,0.9197477181438077,-145.01378838878674,collision,92.0,world_242.world,7.9281327649618625,0.0
RL,53,0.911960491476047,-140.91162874332423,collision,93.14100000000008,world_242.world,7.9281327649618625,0.0
RL,0,0.00519506358569777,-1.0071907177689288,success,7.72400000000016,world_242.world,7.9281327649618625,0.5
RL,0,2.4271838768971174e-07,-1.1480328587444502,success,8.27599999999984,world_242.world,7.9281327649618625,0.5
RL,0,2.6385217312607574e-07,-1.1345649637882826,success,7.690000000000055,world_242.world,7.9281327649618625,0.5
RL,0,0.44516733780972695,-30.296989668645413,success,21.54599999999982,world_242.world,7.9281327649618625,0.3679630912912804
RL,0,0.002421549050472385,-0.9485243173744301,success,8.273999999999887,world_242.world,7.9281327649618625,0.5
RL,0,2.3094682888064e-07,-1.403695379662511,success,8.731999999999971,world_242.world,7.9281327649618625,0.5
RL,0,2.3310017876452712e-07,-1.5976480392205512,success,8.612999999999829,world_242.world,7.9281327649618625,0.5
RL,0,2.6178003618323666e-07,-0.8107310916622156,success,7.661999999999807,world_242.world,7.9281327649618625,0.5
RL,0,2.6666659555557455e-07,-0.7980574305603303,success,7.526000000000295,world_242.world,7.9281327649618625,0.5
RL,0,0.0024632998858867276,-0.930512133389461,success,8.121999999999844,world_242.world,7.9281327649618625,0.5
RL,0,2.444987177264749e-07,-1.1776490845937302,success,8.216999999999643,world_242.world,7.9281327649618625,0.5
RL,0,0.23489945723163472,-7.665555460005871,success,11.98700000000008,world_242.world,7.9281327649618625,0.5
RL,1,0.27846164946743857,-5.919445504131537,success,13.036000000000058,world_242.world,7.9281327649618625,0.0
RL,0,0.8397739730263585,-168.567782492667,timeout,109.80600000000004,world_242.world,7.9281327649618625,0.0
RL,0,0.0024098789373785696,-1.1403196286571118,success,8.335000000000036,world_242.world,7.9281327649618625,0.5
RL,0,2.493764964148388e-07,-1.0523331421975919,success,8.05600000000004,world_242.world,7.9281327649618625,0.5
RL,0,0.24265854054736624,-7.758086211166993,success,12.981000000000222,world_242.world,7.9281327649618625,0.5
RL,0,2.1551719493163904e-07,-1.5961920887853809,success,9.299999999999272,world_242.world,7.9281327649618625,0.5
RL,2,0.3301501595975226,-7.748029226645813,success,14.662000000000262,world_242.world,7.9281327649618625,0.0
RL,2,0.3709845211415004,-15.468376365256232,success,19.37800000000061,world_242.world,7.9281327649618625,0.0
RL,0,2.392343925276573e-07,-1.5119095209643352,success,8.382000000000517,world_242.world,7.9281327649618625,0.5
RL,0,2.6595737607516596e-07,-1.2120481188767265,success,7.588999999999942,world_242.world,7.9281327649618625,0.5
RL,0,2.1834056368109966e-07,-1.467931753265026,success,9.22400000000016,world_242.world,7.9281327649618625,0.5
RL,0,2.6455019456344064e-07,-1.04207836247435,success,7.621000000000095,world_242.world,7.9281327649618625,0.5
RL,0,2.463053580528675e-07,-1.0305973910327666,success,8.143000000000029,world_242.world,7.9281327649618625,0.5
RL,0,2.1367516801812652e-07,-1.6285461143825346,success,9.432999999999993,world_242.world,7.9281327649618625,0.5
RL,3,0.7315010641780902,-158.62368297637997,success,75.73599999999988,world_242.world,7.9281327649618625,0.0
RL,0,0.017316230018132032,-1.3580617842991494,success,9.270000000000437,world_242.world,7.9281327649618625,0.5
RL,0,0.1814025638105848,-7.8239620320167536,success,13.17200000000048,world_242.world,7.9281327649618625,0.5
RL,0,2.1929819752232513e-07,-1.303644326053682,success,9.166000000000167,world_242.world,7.9281327649618625,0.5
RL,14,0.8098438102098836,-210.62891453123612,timeout,110.19200000000001,world_242.world,7.9281327649618625,0.0
RL,5,0.7840417906332531,-249.43561267556638,timeout,111.22900000000027,world_242.world,7.9281327649618625,0.0
RL,0,0.2239503539735064,-7.885900880562057,success,12.92699999999968,world_242.world,7.9281327649618625,0.5
RL,0,0.5944494543912754,-13.283957675674124,success,22.36499999999978,world_242.world,7.9281327649618625,0.3544883865397693
RL,0,2.624671227120413e-07,-1.0284334284112495,success,7.621000000000095,world_242.world,7.9281327649618625,0.5
RL,3,0.9236136628054781,-170.06868097221232,collision,109.02299999999923,world_242.world,7.9281327649618625,0.0
RL,0,0.4072810685687066,-14.376126738368837,success,17.618999999999687,world_242.world,7.9281327649618625,0.4499763190284354
RL,0,2.232142358896795e-07,-2.023259390176752,success,9.002999999999702,world_242.world,7.9281327649618625,0.5
RL,5,0.687200025023998,-24.95077996957501,collision,25.122999999999593,world_242.world,7.9281327649618625,0.0
RL,0,2.4570018533164984e-07,-1.310325666625838,success,8.181999999999789,world_242.world,7.9281327649618625,0.5
RL,0,2.493764964148388e-07,-1.220611129227676,success,8.081999999999425,world_242.world,7.9281327649618625,0.5
RL,0,2.4752469120675964e-07,-1.341946804580222,success,8.135000000000218,world_242.world,7.9281327649618625,0.5
RL,0,0.02247212978154387,-1.261375113783544,success,8.929000000000087,world_242.world,7.9281327649618625,0.5
RL,0,2.469135192806125e-07,-1.0508621837896857,success,8.153000000000247,world_242.world,7.9281327649618625,0.5
RL,0,2.6385217312607574e-07,-0.9876900895479361,success,7.614999999999782,world_242.world,7.9281327649618625,0.5
RL,0,2.298850046241369e-07,-1.2666205848032466,success,8.731999999999971,world_242.world,7.9281327649618625,0.5
RL,0,2.557544102929897e-07,-1.050991453781527,success,7.8770000000004075,world_242.world,7.9281327649618625,0.5
