Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.7140807226173862,-207.1134622293797,timeout,111.67699999999999,world_192.world,8.104512233514662,0.0
RL,0,0.3884235043089486,-54.00339869120122,success,26.31099999999998,world_192.world,8.104512233514662,0.30802752588326815
RL,0,0.534144906943441,-169.6417131590035,success,67.44500000000002,world_192.world,8.104512233514662,0.125
RL,0,0.8498396891727878,-205.16891681866346,timeout,112.38300000000004,world_192.world,8.104512233514662,0.0
RL,1,0.8723212700824551,-168.75158370620815,timeout,111.12100000000004,world_192.world,8.104512233514662,0.0
RL,0,0.21748187122977408,-31.557686742672928,success,19.26800000000003,world_192.world,8.104512233514662,0.42062031521251037
RL,0,0.9038843739135615,-269.95644904079745,timeout,110.75700000000006,world_192.world,8.104512233514662,0.0
RL,0,0.6160990881866834,-62.720371238406,success,45.25,world_192.world,8.104512233514662,0.1791052427296058
RL,0,0.5466076829909238,-170.06787432189415,success,67.90200000000004,world_192.world,8.104512233514662,0.125
RL,0,0.8633918991862335,-252.47800112985453,timeout,111.6840000000002,world_192.world,8.104512233514662,0.0
RL,0,0.8848441181322019,-202.08538509284415,timeout,110.971,world_192.world,8.104512233514662,0.0
RL,0,0.30449446016916176,-20.738088186699745,success,17.82899999999995,world_192.world,8.104512233514662,0.4545690859562894
RL,0,0.2500000707547103,-24.1077268838033,success,21.25999999999999,world_192.world,8.104512233514662,0.38120941832148003
RL,0,0.8547890665437431,-204.24789259802753,timeout,110.51800000000003,world_192.world,8.104512233514662,0.0
RL,0,0.8728752283386034,-184.7454881186831,timeout,110.64499999999998,world_192.world,8.104512233514662,0.0
RL,0,0.8350125974269054,-250.11622222703616,timeout,111.17600000000016,world_192.world,8.104512233514662,0.0
RL,0,0.8976634686168544,-175.82924796175183,timeout,110.44700000000012,world_192.world,8.104512233514662,0.0
RL,1,0.33187780219674645,-15.283411277544923,success,18.34900000000016,world_192.world,8.104512233514662,0.0
RL,0,0.8935449377042629,-297.02439672866393,timeout,112.25600000000031,world_192.world,8.104512233514662,0.0
RL,0,0.5611972441904198,-73.2610145469386,success,37.426000000000386,world_192.world,8.104512233514662,0.21654764691697156
RL,1,0.04181201362160042,-2.411739116011736,success,11.523999999999887,world_192.world,8.104512233514662,0.0
RL,0,0.18343203319210719,-23.84444229666476,success,20.36999999999989,world_192.world,8.104512233514662,0.3978651071926708
RL,1,0.4608516853810656,-32.79183358045478,success,29.152000000000044,world_192.world,8.104512233514662,0.0
RL,0,0.535180081153458,-70.52863342196899,success,36.12299999999959,world_192.world,8.104512233514662,0.22435878065262446
RL,0,0.8822366076548614,-166.78019853122325,timeout,111.26999999999998,world_192.world,8.104512233514662,0.0
RL,0,0.6717205118088163,-106.65031394231153,success,60.78500000000031,world_192.world,8.104512233514662,0.13333079268758116
RL,0,0.4169722673141819,-46.48812612964766,success,38.25599999999986,world_192.world,8.104512233514662,0.21184944148668683
RL,0,0.9302158285932405,-269.741198196847,timeout,111.39800000000014,world_192.world,8.104512233514662,0.0
RL,0,0.8497677768887499,-243.62654350004354,timeout,112.02399999999989,world_192.world,8.104512233514662,0.0
RL,0,0.42387663153074234,-63.98861855754799,success,29.88700000000017,world_192.world,8.104512233514662,0.2711718216453513
RL,0,0.2430472499338271,-17.637659594023294,success,16.559999999999945,world_192.world,8.104512233514662,0.48940291265185315
RL,0,0.44729854319764895,-21.34122373061972,success,22.63299999999981,world_192.world,8.104512233514662,0.3580838701681054
RL,0,0.8325522741068444,-263.70167047260315,timeout,111.0039999999999,world_192.world,8.104512233514662,0.0
RL,0,0.908165090081024,-282.8823041669353,timeout,111.98300000000017,world_192.world,8.104512233514662,0.0
RL,0,0.4572649959212966,-21.59114129780315,success,28.195000000000164,world_192.world,8.104512233514662,0.2874450162622669
RL,0,0.9027350135349572,-208.71843869652514,timeout,110.44600000000037,world_192.world,8.104512233514662,0.0
RL,0,0.4041631045825581,-27.640528900021213,success,23.147999999999683,world_192.world,8.104512233514662,0.3501171692377213
RL,0,0.4791386622383134,-36.63506975157704,success,29.7829999999999,world_192.world,8.104512233514662,0.272118733287939
RL,0,0.2303981627987741,-11.55573116787264,success,16.64099999999962,world_192.world,8.104512233514662,0.48702074595966866
RL,1,0.3282938090395454,-10.60424767551751,success,18.58100000000013,world_192.world,8.104512233514662,0.0
RL,0,0.9199138100212999,-262.5567726752656,timeout,111.45299999999952,world_192.world,8.104512233514662,0.0
RL,0,0.1726805189844692,-15.483318511342203,success,15.525000000000546,world_192.world,8.104512233514662,0.5
RL,0,0.33539828890280626,-21.17784657693584,success,22.682999999999993,world_192.world,8.104512233514662,0.3572945480542549
RL,0,0.9536091715276881,-246.24877186473896,timeout,111.82700000000023,world_192.world,8.104512233514662,0.0
RL,2,0.7375704901296519,-60.01720190056404,collision,39.08100000000013,world_192.world,8.104512233514662,0.0
RL,0,0.8595263749636459,-273.38607221046783,timeout,111.6859999999997,world_192.world,8.104512233514662,0.0
RL,0,0.30885318824414604,-21.647063923702675,success,19.943999999999505,world_192.world,8.104512233514662,0.40636342927772073
RL,0,0.6009259444015765,-73.53518230714906,success,43.246000000000095,world_192.world,8.104512233514662,0.18740489833775711
RL,0,0.03435126789424073,-11.711153948441165,success,15.77600000000075,world_192.world,8.104512233514662,0.5
RL,0,0.19244833222310206,-12.808422174968973,success,16.445999999999913,world_192.world,8.104512233514662,0.49279534437034567
RL,0,0.4698630500093801,-41.624377472092064,success,29.26299999999992,world_192.world,8.104512233514662,0.27695425053872413
RL,0,0.5272436149976701,-63.66292454771497,success,37.48700000000008,world_192.world,8.104512233514662,0.21619527392201682
RL,0,0.8750452757145006,-203.75506621289182,timeout,110.53600000000006,world_192.world,8.104512233514662,0.0
RL,0,0.6983606656275192,-132.15195743321803,success,61.01800000000003,world_192.world,8.104512233514662,0.13282166300951617
RL,0,0.0718712426429687,-12.480857905701088,success,16.19800000000032,world_192.world,8.104512233514662,0.5
RL,0,0.32824433890798294,-24.744661119160774,success,21.042999999999665,world_192.world,8.104512233514662,0.3851405328857478
RL,0,0.9139687174614639,-167.31697275547566,timeout,109.98999999999978,world_192.world,8.104512233514662,0.0
RL,0,0.3136677174368026,-17.62034599429937,success,20.3779999999997,world_192.world,8.104512233514662,0.3977089132159574
RL,0,0.2792312184073028,-45.715565082503595,success,37.539999999999964,world_192.world,8.104512233514662,0.21589004351397628
RL,0,0.9005975031577493,-181.50090965435442,timeout,110.48300000000017,world_192.world,8.104512233514662,0.0
RL,0,0.4010239418921551,-24.157884313863466,success,23.478000000000065,world_192.world,8.104512233514662,0.3451960232351409
RL,0,0.41752582323661314,-25.44592332785021,success,23.38299999999981,world_192.world,8.104512233514662,0.34659847895970264
RL,0,0.9013732851547479,-234.39043610312365,timeout,112.28299999999945,world_192.world,8.104512233514662,0.0
RL,0,0.03300345990041916,-3.8252002934123004,success,12.180999999999585,world_192.world,8.104512233514662,0.5
RL,2,0.4858260270857269,-41.787874437481996,success,40.97599999999966,world_192.world,8.104512233514662,0.0
RL,0,0.009216818152806876,-0.8893911996825045,success,8.766000000000531,world_192.world,8.104512233514662,0.5
RL,1,0.8469651771748223,-202.7634885870195,success,100.58399999999983,world_192.world,8.104512233514662,0.0
RL,0,0.19676560690490474,-9.324830442141222,success,14.90099999999984,world_192.world,8.104512233514662,0.5
RL,0,0.89773136662349,-194.99307803710505,timeout,111.11299999999937,world_192.world,8.104512233514662,0.0
RL,0,0.908665949143007,-163.89488744985485,timeout,111.33500000000004,world_192.world,8.104512233514662,0.0
RL,0,0.9344821408278201,-315.77920461220884,timeout,111.51100000000042,world_192.world,8.104512233514662,0.0
RL,0,0.23197500188348988,-14.651178488272121,success,19.212000000000444,world_192.world,8.104512233514662,0.4218463581883445
RL,6,0.6687454266784509,-83.24327052919288,success,54.57999999999993,world_192.world,8.104512233514662,0.0
RL,0,0.2957601555573779,-24.486452541835604,success,19.399999999999636,world_192.world,8.104512233514662,0.41775836255230997
RL,0,0.8642288221537143,-154.9783744699445,timeout,110.54699999999957,world_192.world,8.104512233514662,0.0
RL,0,0.8926523316728973,-239.19400731553276,timeout,111.66899999999987,world_192.world,8.104512233514662,0.0
RL,0,0.4071607487792882,-39.343734003210365,success,24.08299999999963,world_192.world,8.104512233514662,0.33652419688223173
RL,0,0.9238232137293709,-217.34478058772459,timeout,111.4340000000002,world_192.world,8.104512233514662,0.0
RL,14,0.8374262357238486,-144.15908378994493,collision,105.27999999999975,world_192.world,8.104512233514662,0.0
