Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,1,0.3142038286651609,-5.5300841708450035,success,13.963,world_136.world,7.955418890910114,0.0
RL,0,2.6737960765251136e-07,-1.074623052420705,success,7.486000000000001,world_136.world,7.955418890910114,0.5
RL,0,2.631578254847828e-07,-0.85627365510485,success,7.637999999999998,world_136.world,7.955418890910114,0.5
RL,2,0.49802766291640405,-19.155952240031315,success,20.326000000000008,world_136.world,7.955418890910114,0.0
RL,0,2.8818435499009945e-07,-0.7206661421595882,success,6.965999999999994,world_136.world,7.955418890910114,0.5
RL,0,2.85714204081656e-07,-0.7858770126511113,success,7.0319999999999965,world_136.world,7.955418890910114,0.5
RL,0,0.11242621056682238,-7.781020278714135,success,10.125,world_136.world,7.955418890910114,0.5
RL,0,0.3866499513035326,-9.110391547834382,success,15.884000000000015,world_136.world,7.955418890910114,0.5
RL,0,0.3286517796837388,-13.777768773131262,success,14.264999999999986,world_136.world,7.955418890910114,0.5
RL,0,0.4588608165758632,-26.201132418012683,success,18.968999999999994,world_136.world,7.955418890910114,0.4193905261695459
RL,0,0.8655147868629357,-225.6253939455511,timeout,112.31200000000001,world_136.world,7.955418890910114,0.0
RL,0,2.8328603872916754e-07,-0.813431349732242,success,7.095000000000027,world_136.world,7.955418890910114,0.5
RL,0,0.2055047329349114,-7.511125452066306,success,10.918999999999983,world_136.world,7.955418890910114,0.5
RL,0,0.18265697736956138,-7.121489208935901,success,10.858000000000004,world_136.world,7.955418890910114,0.5
RL,0,0.011547572390860879,-1.4789120913437077,success,8.692000000000007,world_136.world,7.955418890910114,0.5
RL,0,0.7920115224177214,-115.77319670305994,success,55.60300000000001,world_136.world,7.955418890910114,0.1430753536843356
RL,0,0.8396294980089085,-222.13651597708284,timeout,110.154,world_136.world,7.955418890910114,0.0
RL,0,0.04962802738758626,-1.940110221385647,success,8.076000000000022,world_136.world,7.955418890910114,0.5
RL,0,0.04376388539083471,-1.5446869539567238,success,9.158999999999992,world_136.world,7.955418890910114,0.5
RL,2,0.5855073064482165,-15.21998719574047,collision,13.884999999999991,world_136.world,7.955418890910114,0.0
RL,0,0.08979610412324407,-6.271285300818539,success,9.823999999999955,world_136.world,7.955418890910114,0.5
