Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.6737960765251136e-07,-0.48211265017356225,success,7.5009999999999994,world_166.world,7.656298148557264,0.5
RL,0,0.34838720187303196,-6.289959331416946,success,12.449999999999996,world_166.world,7.656298148557264,0.5
RL,0,2.8653286918828964e-07,-0.4642090270693199,success,6.991,world_166.world,7.656298148557264,0.5
RL,0,0.019656260526717317,-0.5010525357832729,success,8.198,world_166.world,7.656298148557264,0.5
RL,0,0.0026180621418685495,-0.5319613219674998,success,7.695999999999998,world_166.world,7.656298148557264,0.5
RL,0,0.3209303378402577,-7.049009791481676,success,12.932000000000002,world_166.world,7.656298148557264,0.5
RL,0,2.8169006149575736e-07,-0.30824729466624196,success,7.117000000000004,world_166.world,7.656298148557264,0.5
RL,0,2.512562182773321e-07,-0.5042950942607589,success,7.972999999999985,world_166.world,7.656298148557264,0.5
RL,0,2.6455019456344064e-07,-0.5291134133696579,success,7.567999999999984,world_166.world,7.656298148557264,0.5
RL,0,0.0026598397181277346,-0.3216414301194308,success,7.5519999999999925,world_166.world,7.656298148557264,0.5
RL,0,2.6737960765251136e-07,-0.4692897331666615,success,7.4739999999999895,world_166.world,7.656298148557264,0.5
RL,0,3.0864188004880247e-07,-0.19407392900093198,success,6.516999999999996,world_166.world,7.656298148557264,0.5
RL,0,2.4509797914265217e-07,-0.959793699516931,success,8.171999999999997,world_166.world,7.656298148557264,0.5
RL,0,0.0024452316759824753,-0.6942155959035584,success,8.207000000000022,world_166.world,7.656298148557264,0.5
RL,0,0.051075523904429064,-0.25418819107413304,success,7.476999999999975,world_166.world,7.656298148557264,0.5
RL,3,0.32598055735770654,-0.9730257925456345,collision,8.211999999999989,world_166.world,7.656298148557264,0.0
RL,0,0.002506515662527403,-0.8834090999966165,success,8.008999999999958,world_166.world,7.656298148557264,0.5
RL,0,3.194887158183017e-07,-0.18900614634800583,success,6.274999999999977,world_166.world,7.656298148557264,0.5
RL,0,0.0048782914930996365,-0.8848229602571851,success,8.240999999999985,world_166.world,7.656298148557264,0.5
RL,0,2.8653286918828964e-07,-0.19979930607022547,success,7.014999999999986,world_166.world,7.656298148557264,0.5
RL,0,2.6525191903132126e-07,-0.5144521934774288,success,7.527000000000044,world_166.world,7.656298148557264,0.5
RL,0,0.04367838076359063,-0.8766217689546745,success,8.755999999999972,world_166.world,7.656298148557264,0.5
RL,0,2.808987975003378e-07,-0.5098943549641634,success,7.159999999999968,world_166.world,7.656298148557264,0.5
RL,0,2.6178003618323666e-07,-0.6981445256310692,success,7.684000000000026,world_166.world,7.656298148557264,0.5
RL,0,0.011655242038405119,-1.1205938653451326,success,8.586999999999989,world_166.world,7.656298148557264,0.5
RL,0,0.0024572475535018295,-0.9567877369810117,success,8.177999999999997,world_166.world,7.656298148557264,0.5
RL,0,0.050926145618947774,-0.4442591423450092,success,8.63900000000001,world_166.world,7.656298148557264,0.5
