Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.267972788244187e-07,-0.08354847878012789,success,6.164,world_101.world,7.511276028331143,0.5
RL,0,3.174602166792963e-07,-0.09437074354317097,success,6.313000000000002,world_101.world,7.511276028331143,0.5
RL,0,3.3557035719115533e-07,-0.05095724109765821,success,6.0049999999999955,world_101.world,7.511276028331143,0.5
RL,0,3.3898293593798786e-07,-0.07060517617854803,success,5.906000000000006,world_101.world,7.511276028331143,0.5
RL,0,3.154573137358632e-07,-0.048903788978920885,success,6.362999999999992,world_101.world,7.511276028331143,0.5
RL,0,3.367002233332582e-07,-0.06361126617455093,success,5.972999999999999,world_101.world,7.511276028331143,0.5
RL,0,3.3898293593798786e-07,-0.06013692388639565,success,6.051000000000002,world_101.world,7.511276028331143,0.5
RL,0,3.278687449610673e-07,-0.12416243335081407,success,6.150000000000006,world_101.world,7.511276028331143,0.5
RL,0,0.0031648724161796155,-0.06611091277152763,success,6.326000000000008,world_101.world,7.511276028331143,0.5
RL,0,3.3112571817029206e-07,-0.08298673405559834,success,6.109000000000009,world_101.world,7.511276028331143,0.5
RL,0,3.3898293593798786e-07,-0.06546843335347816,success,5.949999999999989,world_101.world,7.511276028331143,0.5
RL,0,3.174602166792963e-07,-0.03244363399049592,success,6.315999999999974,world_101.world,7.511276028331143,0.5
RL,0,3.194887158183017e-07,-0.07257896524355144,success,6.253000000000014,world_101.world,7.511276028331143,0.5
RL,0,3.3898293593798786e-07,-0.06188854150363718,success,5.909999999999997,world_101.world,7.511276028331143,0.5
RL,0,3.4129681184409156e-07,-0.10722667121936197,success,5.869,world_101.world,7.511276028331143,0.5
RL,0,3.1446530991656923e-07,-0.10036751277036791,success,6.410000000000025,world_101.world,7.511276028331143,0.5
RL,0,3.344480486795824e-07,-0.045901935799051365,success,6.001000000000005,world_101.world,7.511276028331143,0.5
RL,0,3.322258032472415e-07,-0.0767168843371035,success,6.040999999999997,world_101.world,7.511276028331143,0.5
RL,0,3.1446530991656923e-07,-0.0697539088304729,success,6.379999999999967,world_101.world,7.511276028331143,0.5
RL,0,3.3898293593798786e-07,-0.05416422516260211,success,5.944000000000017,world_101.world,7.511276028331143,0.5
RL,0,3.367002233332582e-07,-0.05590982007922536,success,6.02800000000002,world_101.world,7.511276028331143,0.5
RL,0,3.322258032472415e-07,-0.0643055141814866,success,6.097000000000037,world_101.world,7.511276028331143,0.5
RL,0,3.367002233332582e-07,-0.07309483330651873,success,5.990000000000009,world_101.world,7.511276028331143,0.5
RL,0,3.1847123615565734e-07,-0.04598532282237773,success,6.331000000000017,world_101.world,7.511276028331143,0.5
RL,0,3.4364249359364486e-07,-0.056228577726504254,success,5.867000000000019,world_101.world,7.511276028331143,0.5
RL,0,3.322258032472415e-07,-0.06443281187687501,success,6.0540000000000305,world_101.world,7.511276028331143,0.5
RL,0,3.134795255550077e-07,-0.07059398557322746,success,6.406000000000006,world_101.world,7.511276028331143,0.5
RL,0,0.0030584088506394953,-0.07630230254610418,success,6.565999999999974,world_101.world,7.511276028331143,0.5
RL,0,3.333332222222593e-07,-0.11065502552055254,success,6.0120000000000005,world_101.world,7.511276028331143,0.5
RL,0,3.1645559605835573e-07,-0.04794065368160593,success,6.375999999999976,world_101.world,7.511276028331143,0.5
RL,0,3.0769221301778066e-07,-0.11018778141537931,success,6.523000000000025,world_101.world,7.511276028331143,0.5
RL,0,3.1249990234378054e-07,-0.0538923948931403,success,6.435999999999979,world_101.world,7.511276028331143,0.5
RL,0,3.401359387292726e-07,-0.03899213037903568,success,5.904999999999973,world_101.world,7.511276028331143,0.5
RL,0,3.4364249359364486e-07,-0.05377776441539394,success,5.8940000000000055,world_101.world,7.511276028331143,0.5
RL,0,3.3898293593798786e-07,-0.07327795561941751,success,5.953000000000031,world_101.world,7.511276028331143,0.5
RL,0,3.1645559605835573e-07,-0.19698581693001774,success,6.349999999999966,world_101.world,7.511276028331143,0.5
RL,0,3.134795255550077e-07,-0.10625644576893288,success,6.441000000000031,world_101.world,7.511276028331143,0.5
RL,0,3.3557035719115533e-07,-0.07340369136565265,success,5.976999999999975,world_101.world,7.511276028331143,0.5
RL,0,3.1446530991656923e-07,-0.07587792893370678,success,6.3700000000000045,world_101.world,7.511276028331143,0.5
RL,0,3.3557035719115533e-07,-0.06678507969158763,success,6.0,world_101.world,7.511276028331143,0.5
RL,0,3.3898293593798786e-07,-0.07038493284070399,success,5.935000000000059,world_101.world,7.511276028331143,0.5
RL,0,3.4246563614190546e-07,-0.05380311839786727,success,5.905000000000086,world_101.world,7.511276028331143,0.5
RL,0,3.289472602147171e-07,-0.06475412656202757,success,6.143000000000029,world_101.world,7.511276028331143,0.5
RL,0,3.4129681184409156e-07,-0.08958528651478828,success,5.907000000000039,world_101.world,7.511276028331143,0.5
RL,0,0.0033115883074210906,-0.050752365345681075,success,6.086000000000013,world_101.world,7.511276028331143,0.5
RL,0,3.322258032472415e-07,-0.07949829215028627,success,6.05600000000004,world_101.world,7.511276028331143,0.5
RL,0,0.003135108735075632,-0.07648924024092033,success,6.426999999999907,world_101.world,7.511276028331143,0.5
RL,0,3.134795255550077e-07,-0.11844779214724735,success,6.451000000000022,world_101.world,7.511276028331143,0.5
RL,0,3.333332222222593e-07,-0.04742267527211148,success,6.048000000000002,world_101.world,7.511276028331143,0.5
RL,0,3.333332222222593e-07,-0.043499076466033335,success,5.999000000000024,world_101.world,7.511276028331143,0.5
RL,0,3.4246563614190546e-07,-0.056892940242491544,success,5.88900000000001,world_101.world,7.511276028331143,0.5
RL,0,3.289472602147171e-07,-0.045488450132074934,success,6.144999999999982,world_101.world,7.511276028331143,0.5
RL,0,3.322258032472415e-07,-0.0499591647807143,success,6.067999999999984,world_101.world,7.511276028331143,0.5
RL,0,3.3112571817029206e-07,-0.06583617620832478,success,6.104000000000042,world_101.world,7.511276028331143,0.5
RL,0,0.003257653662002065,-0.047656045173766225,success,6.215000000000032,world_101.world,7.511276028331143,0.5
RL,0,3.2154330496999844e-07,-0.06223394556003238,success,6.293999999999983,world_101.world,7.511276028331143,0.5
RL,0,0.006711742714180299,-0.037766073573979715,success,5.97199999999998,world_101.world,7.511276028331143,0.5
RL,0,3.095974273692176e-07,-0.042638673536522925,success,6.517000000000053,world_101.world,7.511276028331143,0.5
RL,0,3.4246563614190546e-07,-0.06357041918759664,success,5.872000000000071,world_101.world,7.511276028331143,0.5
RL,0,3.115263827020615e-07,-0.056330107975947646,success,6.447999999999979,world_101.world,7.511276028331143,0.5
RL,0,3.4364249359364486e-07,-0.06989231753242889,success,5.826999999999998,world_101.world,7.511276028331143,0.5
RL,0,3.46020641515349e-07,-0.0651627710000807,success,5.845000000000027,world_101.world,7.511276028331143,0.5
RL,0,3.174602166792963e-07,-0.11477130981709294,success,6.326000000000022,world_101.world,7.511276028331143,0.5
RL,0,3.46020641515349e-07,-0.08642092165493387,success,5.819000000000074,world_101.world,7.511276028331143,0.5
RL,0,3.115263827020615e-07,-0.06686750927195784,success,6.439999999999941,world_101.world,7.511276028331143,0.5
RL,0,3.4246563614190546e-07,-0.02716635359814909,success,5.872000000000071,world_101.world,7.511276028331143,0.5
RL,0,3.3898293593798786e-07,-0.04271062354973625,success,5.899999999999977,world_101.world,7.511276028331143,0.5
RL,0,3.134795255550077e-07,-0.1052592728874903,success,6.465000000000032,world_101.world,7.511276028331143,0.5
RL,0,3.448274673008734e-07,-0.04990423272403777,success,5.850999999999999,world_101.world,7.511276028331143,0.5
RL,0,0.0033448149348445037,-0.09700849243039822,success,6.023000000000025,world_101.world,7.511276028331143,0.5
