Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,2,0.4034869983204236,-13.570381559024383,success,16.079,world_141.world,8.07289942584897,0.0
RL,0,3.0769221301778066e-07,-0.8396933648160639,success,6.505000000000003,world_141.world,8.07289942584897,0.5
RL,0,0.47272734120424137,-18.443761784727442,success,15.412999999999997,world_141.world,8.07289942584897,0.5
RL,0,0.0028411923746612575,-0.8620171165106448,success,7.064999999999998,world_141.world,8.07289942584897,0.5
RL,0,0.29116130135852664,-7.613046254117945,success,11.533000000000001,world_141.world,8.07289942584897,0.5
RL,0,2.577318923371412e-07,-1.470084535975304,success,7.777000000000001,world_141.world,8.07289942584897,0.5
RL,0,2.8011196635519154e-07,-1.1378064671122587,success,7.1580000000000155,world_141.world,8.07289942584897,0.5
RL,0,0.010256664036752811,-1.0565120499980256,success,7.850000000000023,world_141.world,8.07289942584897,0.5
RL,0,0.4778378942877952,-20.693163750101345,success,18.554000000000002,world_141.world,8.07289942584897,0.43510291181680333
RL,0,0.1348316550940101,-5.7411445934030985,success,8.911000000000001,world_141.world,8.07289942584897,0.5
RL,0,2.463053580528675e-07,-1.9928614615747813,success,8.155000000000001,world_141.world,8.07289942584897,0.5
RL,0,2.6954170632299024e-07,-1.3049471747318755,success,7.4879999999999995,world_141.world,8.07289942584897,0.5
RL,3,0.3715599213027884,-0.060538795508067435,collision,4.3489999999999895,world_141.world,8.07289942584897,0.0
RL,0,0.29752077726929305,-7.684763653200609,success,12.137,world_141.world,8.07289942584897,0.5
RL,2,0.47551692322993216,-16.801054513488033,success,18.42700000000002,world_141.world,8.07289942584897,0.0
RL,2,0.37569095265693225,-0.2905644716855151,collision,3.613999999999976,world_141.world,8.07289942584897,0.0
RL,0,0.6611208703046523,-14.354390110164367,success,22.887,world_141.world,8.07289942584897,0.3527285981495596
RL,0,0.3055556841563548,-7.279530936059533,success,10.822999999999979,world_141.world,8.07289942584897,0.5
RL,2,0.11820351815519667,-5.944267147171469,success,8.519999999999982,world_141.world,8.07289942584897,0.0
RL,1,0.021634850568545538,-0.9938820421227573,success,8.354999999999961,world_141.world,8.07289942584897,0.0
RL,3,0.3849057377477059,-7.481468731017531,success,15.935000000000002,world_141.world,8.07289942584897,0.0
RL,1,0.4268293459580832,-13.816276992596656,success,14.789999999999964,world_141.world,8.07289942584897,0.0
RL,0,0.12646390480939,-6.428220072361575,success,8.599999999999966,world_141.world,8.07289942584897,0.5
RL,2,0.49748242724245445,-23.812805751866517,success,19.908000000000015,world_141.world,8.07289942584897,0.0
RL,2,0.48739517336337257,-0.38039668963544954,collision,4.80499999999995,world_141.world,8.07289942584897,0.0
RL,0,3.0674837216307606e-07,-0.31109050234065444,success,6.52800000000002,world_141.world,8.07289942584897,0.5
RL,1,0.28079723173963195,-7.015049162231848,success,11.07000000000005,world_141.world,8.07289942584897,0.0
RL,0,0.2591974482947411,-7.9285413720892635,success,11.98599999999999,world_141.world,8.07289942584897,0.5
RL,1,0.030928084812349276,-1.4783700999133746,success,7.826000000000022,world_141.world,8.07289942584897,0.0
RL,2,0.4832402956368302,-10.938624112863517,success,14.316999999999894,world_141.world,8.07289942584897,0.0
RL,1,0.46324393661097585,-16.87773855455142,success,17.19799999999998,world_141.world,8.07289942584897,0.0
RL,0,0.42146604431072715,-13.76658127873918,success,15.308999999999969,world_141.world,8.07289942584897,0.5
RL,0,0.29195816574157946,-6.801341751651271,success,11.479000000000042,world_141.world,8.07289942584897,0.5
RL,0,0.30458728356196635,-7.128863922235497,success,10.92100000000005,world_141.world,8.07289942584897,0.5
RL,0,0.4879725672425467,-17.541202665160398,success,17.510999999999967,world_141.world,8.07289942584897,0.46101875540226056
RL,3,0.3645835539640438,-0.749362181401058,collision,5.767000000000053,world_141.world,8.07289942584897,0.0
RL,0,0.3234376057128741,-13.14349914604189,success,12.852999999999952,world_141.world,8.07289942584897,0.5
RL,1,0.4746336556219103,-16.145969702553867,success,17.732999999999947,world_141.world,8.07289942584897,0.0
RL,2,0.5134357472710415,-21.00227869515815,success,20.878999999999905,world_141.world,8.07289942584897,0.0
