Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.23096139438684216,-18.300558079506377,success,18.67678713798523,world_120.world,8.267342974528745,0.44265338109007274
RL,0,0.9351596386448633,-272.49729043372304,timeout,118.08406805992126,world_120.world,8.267342974528745,0.0
RL,0,0.9178564459640828,-301.930756118136,timeout,118.73275089263916,world_120.world,8.267342974528745,0.0
RL,0,0.8550237370446254,-279.02594333084744,timeout,118.2159378528595,world_120.world,8.267342974528745,0.0
RL,0,0.9012005530171118,-227.3811757119072,timeout,117.13085508346558,world_120.world,8.267342974528745,0.0
RL,0,0.8279849025959202,-225.18949147144497,success,98.13434672355652,world_120.world,8.267342974528745,0.125
RL,0,0.9094634164007138,-272.8012461752447,timeout,118.13277411460876,world_120.world,8.267342974528745,0.0
RL,0,0.9149438882665114,-149.18073378359654,timeout,116.46933245658875,world_120.world,8.267342974528745,0.0
RL,0,0.9421165476102797,-291.4671291845533,timeout,117.78654193878174,world_120.world,8.267342974528745,0.0
RL,0,0.8963841388727811,-271.6100820567537,timeout,118.84686470031738,world_120.world,8.267342974528745,0.0
RL,0,0.8948191613916098,-272.9354484442643,timeout,117.7614586353302,world_120.world,8.267342974528745,0.0
RL,0,0.8985507266245452,-254.19627661612228,timeout,117.94569134712219,world_120.world,8.267342974528745,0.0
RL,0,0.9466771231782568,-276.68042466872424,timeout,118.18666672706604,world_120.world,8.267342974528745,0.0
RL,0,0.9408050524703029,-289.88575651971973,timeout,117.25848770141602,world_120.world,8.267342974528745,0.0
RL,0,0.9182243006576265,-266.7602927201928,timeout,117.78627133369446,world_120.world,8.267342974528745,0.0
RL,0,0.9018838323806155,-294.1196184685984,timeout,117.68239140510559,world_120.world,8.267342974528745,0.0
RL,0,0.9218535259797069,-293.8379007245446,timeout,118.10902237892151,world_120.world,8.267342974528745,0.0
RL,0,0.921553247272931,-267.5072858907828,timeout,117.71970796585083,world_120.world,8.267342974528745,0.0
RL,0,0.792111913889413,-274.21717250416407,timeout,119.11030077934265,world_120.world,8.267342974528745,0.0
RL,0,0.9151146850595043,-253.38839097438768,timeout,117.15682315826416,world_120.world,8.267342974528745,0.0
RL,0,0.919672452336275,-276.56985126502207,timeout,118.98073959350586,world_120.world,8.267342974528745,0.0
RL,0,0.9237738837153066,-285.83537953589894,timeout,117.43060684204102,world_120.world,8.267342974528745,0.0
RL,0,0.8439952934851787,-290.9101565231488,timeout,116.93421602249146,world_120.world,8.267342974528745,0.0
RL,0,0.9332411626853414,-217.52437674313433,timeout,116.51391911506653,world_120.world,8.267342974528745,0.0
RL,0,0.8727915219318507,-280.43615083369053,timeout,117.47984790802002,world_120.world,8.267342974528745,0.0
RL,0,0.8954121326708372,-324.7064251851606,timeout,118.95527768135071,world_120.world,8.267342974528745,0.0
RL,0,0.9223645335494673,-229.4119704996373,timeout,116.72713994979858,world_120.world,8.267342974528745,0.0
RL,0,0.9342131192788434,-304.1605578077993,timeout,117.46501302719116,world_120.world,8.267342974528745,0.0
RL,14,0.894240222248079,-169.54357851068704,timeout,116.46899652481079,world_120.world,8.267342974528745,0.0
RL,0,0.9101842888422058,-298.17990419977616,timeout,119.54718208312988,world_120.world,8.267342974528745,0.0
RL,0,0.9434517976938582,-269.6481724752192,timeout,117.80962681770325,world_120.world,8.267342974528745,0.0
RL,0,0.9315393761072541,-134.51104430855284,timeout,116.27183675765991,world_120.world,8.267342974528745,0.0
RL,0,0.9313822437931136,-304.2145544061911,timeout,117.6598892211914,world_120.world,8.267342974528745,0.0
RL,0,0.8972815553925911,-286.13377410065414,timeout,119.10216450691223,world_120.world,8.267342974528745,0.0
RL,0,0.906372167584594,-315.62511473067934,timeout,118.54879593849182,world_120.world,8.267342974528745,0.0
RL,0,0.8858969413813068,-292.48409860005984,timeout,119.52342796325684,world_120.world,8.267342974528745,0.0
RL,0,0.928780489194527,-304.38062743058975,timeout,118.73173713684082,world_120.world,8.267342974528745,0.0
RL,0,0.8354305970225994,-276.6874173628008,timeout,116.60501217842102,world_120.world,8.267342974528745,0.0
RL,0,0.9267139494343194,-243.0844189170712,timeout,117.39397597312927,world_120.world,8.267342974528745,0.0
RL,1,0.61362657983499,-71.75472201538493,success,53.701318979263306,world_120.world,8.267342974528745,0.0
RL,0,0.9038613100106125,-270.94935759065964,timeout,117.31403350830078,world_120.world,8.267342974528745,0.0
RL,0,0.8739479374838924,-259.3071616544293,timeout,118.16118812561035,world_120.world,8.267342974528745,0.0
RL,0,0.9376953137168884,-307.85191365793537,timeout,118.18169569969177,world_120.world,8.267342974528745,0.0
RL,0,0.8900255776111434,-311.6685739497859,timeout,117.18642687797546,world_120.world,8.267342974528745,0.0
RL,0,0.9187586495600187,-210.1998338318366,timeout,116.35074305534363,world_120.world,8.267342974528745,0.0
RL,0,0.9290220834183344,-175.62767406842383,timeout,116.48584985733032,world_120.world,8.267342974528745,0.0
RL,0,0.9103461705494716,-251.16127982567633,timeout,118.6579008102417,world_120.world,8.267342974528745,0.0
RL,2,0.8310025638959511,-234.00801969311075,timeout,117.34745502471924,world_120.world,8.267342974528745,0.0
RL,0,0.8927524928159309,-288.3420360408204,timeout,118.87074208259583,world_120.world,8.267342974528745,0.0
RL,0,0.8633136121634396,-268.6138383308826,timeout,118.23309659957886,world_120.world,8.267342974528745,0.0
RL,0,0.9033530591054624,-207.68190238068598,timeout,116.15126419067383,world_120.world,8.267342974528745,0.0
RL,0,0.9318092248362392,-192.7470131627665,timeout,116.82660126686096,world_120.world,8.267342974528745,0.0
RL,0,0.920343617330269,-314.48956368605985,timeout,118.65017056465149,world_120.world,8.267342974528745,0.0
RL,0,0.9327433641545061,-201.25693568455756,timeout,116.82138729095459,world_120.world,8.267342974528745,0.0
RL,0,0.9129923591418311,-293.0066341125128,timeout,117.62199282646179,world_120.world,8.267342974528745,0.0
RL,3,0.8909970979477813,-270.49231642653547,timeout,116.90930533409119,world_120.world,8.267342974528745,0.0
RL,0,0.9292535581903418,-196.30941170489677,timeout,116.00119018554688,world_120.world,8.267342974528745,0.0
RL,21,0.8899745966391519,-201.5166757402436,timeout,115.85208296775818,world_120.world,8.267342974528745,0.0
RL,0,0.9168455999054148,-280.4769268553132,timeout,117.49690055847168,world_120.world,8.267342974528745,0.0
RL,0,0.62876255732598,-101.74493531502372,success,55.156352519989014,world_120.world,8.267342974528745,0.14988922575205835
RL,0,0.8963223807448674,-294.11924491547796,timeout,116.51477098464966,world_120.world,8.267342974528745,0.0
RL,0,0.9396417457234862,-280.9387590900176,timeout,117.71295595169067,world_120.world,8.267342974528745,0.0
RL,0,0.9380822993384647,-313.18986348744744,timeout,118.37914443016052,world_120.world,8.267342974528745,0.0
