Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.283104501574315e-07,-0.6599367441798595,success,8.837,world_229.world,7.748356850245599,0.5
RL,0,0.04794542284351077,-0.5829053693892158,success,8.767,world_229.world,7.748356850245599,0.5
RL,1,0.46206121607460743,-18.86576190737886,success,17.68,world_229.world,7.748356850245599,0.0
RL,0,0.013793330162452837,-0.7649020176063013,success,8.696999999999989,world_229.world,7.748356850245599,0.5
RL,0,0.571144321279172,-7.048547403061985,success,20.135999999999996,world_229.world,7.748356850245599,0.38480119439042515
RL,0,2.15053717192749e-07,-1.142183423271469,success,9.310000000000002,world_229.world,7.748356850245599,0.5
RL,0,0.45875006765624154,-12.976379708482101,success,16.05499999999998,world_229.world,7.748356850245599,0.48261331985335465
RL,0,2.3148142789781765e-07,-0.9041424950433999,success,8.673000000000002,world_229.world,7.748356850245599,0.5
RL,0,0.0026180621418685495,-0.31217552862564213,success,7.693999999999988,world_229.world,7.748356850245599,0.5
RL,0,0.28978236352054215,-6.725980629815787,success,11.975999999999999,world_229.world,7.748356850245599,0.5
RL,0,2.3094682888064e-07,-0.8422901253143001,success,8.650000000000006,world_229.world,7.748356850245599,0.5
RL,0,0.09633048249300862,-1.1890957615943207,success,8.761000000000024,world_229.world,7.748356850245599,0.5
RL,0,0.002336681697036987,-0.5634638857476553,success,8.637,world_229.world,7.748356850245599,0.5
RL,0,2.5062650360238006e-07,-0.5171380332272347,success,7.9950000000000045,world_229.world,7.748356850245599,0.5
RL,0,0.045267686158912315,-1.0801807574029827,success,9.702999999999975,world_229.world,7.748356850245599,0.5
RL,0,0.2429285785476575,-6.929785550972675,success,12.021999999999991,world_229.world,7.748356850245599,0.5
RL,0,2.0491799079549372e-07,-1.0453572334853765,success,9.812999999999988,world_229.world,7.748356850245599,0.5
RL,0,2.2624429270491117e-07,-0.8336844616856722,success,8.906000000000006,world_229.world,7.748356850245599,0.5
RL,0,0.0022938068133470614,-0.9587809113725355,success,8.777999999999963,world_229.world,7.748356850245599,0.5
RL,2,0.6101844064807369,-19.68620908905871,success,22.793000000000006,world_229.world,7.748356850245599,0.0
RL,4,0.38857160326525625,-0.3737878941649587,collision,7.0090000000000146,world_229.world,7.748356850245599,0.0
RL,1,0.021077512628217183,-0.4983487502586845,success,8.602000000000032,world_229.world,7.748356850245599,0.0
