Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1645559605835573e-07,-0.039111296848072664,success,6.328,world_94.world,7.502336340460412,0.5
RL,0,3.4129681184409156e-07,-0.015471889238728354,success,5.884,world_94.world,7.502336340460412,0.5
RL,0,3.095974273692176e-07,-0.03142981063133431,success,6.493000000000002,world_94.world,7.502336340460412,0.5
RL,0,3.322258032472415e-07,-0.025886187220871906,success,6.035000000000004,world_94.world,7.502336340460412,0.5
RL,0,3.257327929209144e-07,-0.041776065850982105,success,6.194000000000003,world_94.world,7.502336340460412,0.5
RL,0,3.278687449610673e-07,-0.024619047822189474,success,6.155000000000001,world_94.world,7.502336340460412,0.5
RL,0,3.134795255550077e-07,-0.04117919669566466,success,6.432999999999993,world_94.world,7.502336340460412,0.5
RL,0,0.003154888594672368,-0.04169991481510369,success,6.416999999999987,world_94.world,7.502336340460412,0.5
RL,0,3.367002233332582e-07,-0.03705364734729768,success,5.9469999999999885,world_94.world,7.502336340460412,0.5
RL,0,3.1847123615565734e-07,-0.005749703894848506,success,6.372,world_94.world,7.502336340460412,0.5
RL,0,3.246752192612925e-07,-0.030588821868123894,success,6.167000000000002,world_94.world,7.502336340460412,0.5
RL,0,0.0032682995855230117,-0.04297955015367105,success,6.132000000000005,world_94.world,7.502336340460412,0.5
RL,0,0.0032898015494073852,-0.042404457289249964,success,6.069000000000017,world_94.world,7.502336340460412,0.5
RL,0,3.174602166792963e-07,-0.030238650424110815,success,6.319000000000017,world_94.world,7.502336340460412,0.5
RL,0,3.367002233332582e-07,-0.02131349346274748,success,5.974000000000018,world_94.world,7.502336340460412,0.5
RL,0,3.4364249359364486e-07,-0.017505460286358427,success,5.926000000000016,world_94.world,7.502336340460412,0.5
RL,0,3.4965022739502545e-07,-0.026411381154240573,success,5.7620000000000005,world_94.world,7.502336340460412,0.5
RL,0,3.448274673008734e-07,-0.034893156584886814,success,5.818999999999988,world_94.world,7.502336340460412,0.5
RL,0,0.003333665555444815,-0.019495871065052472,success,6.018000000000001,world_94.world,7.502336340460412,0.5
RL,0,3.4364249359364486e-07,-0.024981228137726488,success,5.917000000000002,world_94.world,7.502336340460412,0.5
RL,0,0.006269903990625709,-0.0316624838942707,success,6.4199999999999875,world_94.world,7.502336340460412,0.5
RL,0,0.0034133094152527595,-0.058394936221518756,success,5.966000000000008,world_94.world,7.502336340460412,0.5
RL,0,3.333332222222593e-07,-0.029484189395957643,success,6.062000000000012,world_94.world,7.502336340460412,0.5
RL,0,0.0033448149348445037,-0.027549899255817294,success,6.024000000000001,world_94.world,7.502336340460412,0.5
RL,0,3.378377237034718e-07,-0.05146627171989662,success,6.0190000000000055,world_94.world,7.502336340460412,0.5
RL,0,3.3557035719115533e-07,-0.04805555924817886,success,5.979999999999961,world_94.world,7.502336340460412,0.5
RL,0,3.174602166792963e-07,-0.028531541137244765,success,6.330000000000041,world_94.world,7.502336340460412,0.5
RL,0,3.3898293593798786e-07,-0.052639990645966986,success,5.95599999999996,world_94.world,7.502336340460412,0.5
RL,0,3.3003289437858277e-07,-0.03012149459050859,success,6.093000000000018,world_94.world,7.502336340460412,0.5
RL,0,0.003378715074758421,-0.03284958024249543,success,5.952000000000055,world_94.world,7.502336340460412,0.5
RL,0,0.003436768578430042,-0.023336587655217796,success,5.882000000000005,world_94.world,7.502336340460412,0.5
RL,0,3.3898293593798786e-07,-0.032836060967396316,success,5.925000000000011,world_94.world,7.502336340460412,0.5
RL,0,3.1645559605835573e-07,-0.043017958641279344,success,6.367000000000019,world_94.world,7.502336340460412,0.5
RL,0,3.3898293593798786e-07,-0.0068110442769605956,success,5.930999999999983,world_94.world,7.502336340460412,0.5
RL,0,3.484319343442738e-07,-0.017651259207970824,success,5.789999999999964,world_94.world,7.502336340460412,0.5
RL,0,3.1645559605835573e-07,-0.03823417546134884,success,6.392000000000053,world_94.world,7.502336340460412,0.5
RL,0,3.134795255550077e-07,-0.030464438112269437,success,6.476999999999975,world_94.world,7.502336340460412,0.5
RL,0,3.2362449073641083e-07,-0.043414138994364374,success,6.2479999999999905,world_94.world,7.502336340460412,0.5
RL,0,0.0033115883074210906,-0.03091778219787706,success,6.113999999999976,world_94.world,7.502336340460412,0.5
RL,0,3.448274673008734e-07,-0.021417680181987336,success,5.894999999999982,world_94.world,7.502336340460412,0.5
RL,0,0.003105899656552902,-0.03445348393720002,success,6.4839999999999804,world_94.world,7.502336340460412,0.5
RL,0,3.194887158183017e-07,-0.01714455847850659,success,6.322000000000003,world_94.world,7.502336340460412,0.5
RL,0,0.006154151952568631,-0.07086030022061571,success,6.501999999999953,world_94.world,7.502336340460412,0.5
RL,0,3.267972788244187e-07,-0.03182462392245834,success,6.25,world_94.world,7.502336340460412,0.5
RL,0,0.003367338933555915,-0.04595195281645777,success,6.014999999999986,world_94.world,7.502336340460412,0.5
RL,0,3.134795255550077e-07,-0.022012324274969422,success,6.384999999999991,world_94.world,7.502336340460412,0.5
RL,0,3.1446530991656923e-07,-0.019833990824291634,success,6.376999999999953,world_94.world,7.502336340460412,0.5
RL,0,3.3112571817029206e-07,-0.02950896084216723,success,6.130999999999972,world_94.world,7.502336340460412,0.5
RL,0,3.174602166792963e-07,-0.04437953133548778,success,6.30600000000004,world_94.world,7.502336340460412,0.5
RL,0,3.4364249359364486e-07,-0.03068599940693611,success,5.882000000000062,world_94.world,7.502336340460412,0.5
RL,0,3.401359387292726e-07,-0.034967226130669264,success,5.923999999999978,world_94.world,7.502336340460412,0.5
RL,0,3.3112571817029206e-07,-0.033309693151379424,success,6.104000000000042,world_94.world,7.502336340460412,0.5
RL,0,3.2154330496999844e-07,-0.0286708157031944,success,6.280000000000086,world_94.world,7.502336340460412,0.5
RL,0,3.4129681184409156e-07,-0.00906063551032558,success,5.937999999999988,world_94.world,7.502336340460412,0.5
RL,0,3.4246563614190546e-07,-0.07238795616546269,success,5.875999999999976,world_94.world,7.502336340460412,0.5
RL,0,0.006666997777667409,-0.04828585474137704,success,6.0499999999999545,world_94.world,7.502336340460412,0.5
RL,0,3.194887158183017e-07,-0.05367256301283743,success,6.274999999999977,world_94.world,7.502336340460412,0.5
RL,0,3.378377237034718e-07,-0.017136919557867312,success,5.968000000000075,world_94.world,7.502336340460412,0.5
RL,0,0.0034486195004760347,-0.03472334129031674,success,5.819999999999936,world_94.world,7.502336340460412,0.5
RL,0,3.154573137358632e-07,-0.02284968984847747,success,6.3840000000000146,world_94.world,7.502336340460412,0.5
RL,0,3.333332222222593e-07,-0.05648300977556324,success,6.052000000000021,world_94.world,7.502336340460412,0.5
RL,0,0.003378715074758421,-0.040572251414654356,success,5.969999999999914,world_94.world,7.502336340460412,0.5
RL,0,3.1645559605835573e-07,-0.04524279980508475,success,6.383000000000038,world_94.world,7.502336340460412,0.5
RL,0,3.3898293593798786e-07,-0.02959407140536767,success,5.971000000000004,world_94.world,7.502336340460412,0.5
RL,0,3.134795255550077e-07,-0.028647660312691302,success,6.442999999999984,world_94.world,7.502336340460412,0.5
RL,0,3.4129681184409156e-07,-0.03892372769236893,success,5.889999999999986,world_94.world,7.502336340460412,0.5
RL,0,3.4129681184409156e-07,-0.02801852245429722,success,5.8670000000000755,world_94.world,7.502336340460412,0.5
RL,0,3.278687449610673e-07,-0.03397959437144351,success,6.133000000000038,world_94.world,7.502336340460412,0.5
RL,0,3.3557035719115533e-07,-0.023897808053661533,success,5.988000000000056,world_94.world,7.502336340460412,0.5
RL,0,3.367002233332582e-07,-0.05604091388924312,success,5.977999999999952,world_94.world,7.502336340460412,0.5
RL,0,0.0030962838711195446,-0.04359703571756007,success,6.475000000000023,world_94.world,7.502336340460412,0.5
RL,0,3.4246563614190546e-07,-0.02089669322700607,success,5.8940000000000055,world_94.world,7.502336340460412,0.5
RL,0,3.448274673008734e-07,-0.027901401021015824,success,5.874000000000024,world_94.world,7.502336340460412,0.5
RL,0,3.4129681184409156e-07,-0.040613966309997925,success,5.913000000000011,world_94.world,7.502336340460412,0.5
RL,0,3.3557035719115533e-07,-0.0125997287095994,success,5.97300000000007,world_94.world,7.502336340460412,0.5
RL,0,3.3003289437858277e-07,-0.02091470560224746,success,6.173999999999978,world_94.world,7.502336340460412,0.5
RL,0,0.006644848290748078,-0.04491723546654753,success,6.098999999999933,world_94.world,7.502336340460412,0.5
RL,0,3.4129681184409156e-07,-0.03517565603672855,success,5.956000000000017,world_94.world,7.502336340460412,0.5
RL,0,3.289472602147171e-07,-0.020228055662229825,success,6.125999999999976,world_94.world,7.502336340460412,0.5
RL,0,3.378377237034718e-07,-0.07195801714034865,success,5.9809999999999945,world_94.world,7.502336340460412,0.5
RL,0,3.401359387292726e-07,-0.026529200870520644,success,5.935000000000059,world_94.world,7.502336340460412,0.5
RL,0,3.4246563614190546e-07,-0.024700203034853964,success,5.847999999999956,world_94.world,7.502336340460412,0.5
RL,0,3.105589097643138e-07,-0.07556884094471401,success,6.495999999999981,world_94.world,7.502336340460412,0.5
RL,0,3.3557035719115533e-07,-0.042332966183653634,success,5.981999999999857,world_94.world,7.502336340460412,0.5
RL,0,3.3112571817029206e-07,-0.030707644775879006,success,6.055000000000064,world_94.world,7.502336340460412,0.5
RL,0,3.4364249359364486e-07,-0.03599580533585606,success,5.918999999999869,world_94.world,7.502336340460412,0.5
RL,0,3.058103040335462e-07,-0.015542397601664266,success,6.57100000000014,world_94.world,7.502336340460412,0.5
RL,0,3.0674837216307606e-07,-0.04137556669676953,success,6.536000000000058,world_94.world,7.502336340460412,0.5
RL,0,3.4364249359364486e-07,-0.04410102160314757,success,5.84699999999998,world_94.world,7.502336340460412,0.5
RL,0,3.154573137358632e-07,-0.0445706142690832,success,6.38799999999992,world_94.world,7.502336340460412,0.5
RL,0,3.367002233332582e-07,-0.04649464004763697,success,5.986000000000104,world_94.world,7.502336340460412,0.5
RL,0,3.3557035719115533e-07,-0.06347285679338585,success,6.019999999999982,world_94.world,7.502336340460412,0.5
RL,0,3.267972788244187e-07,-0.02923395663265628,success,6.197000000000116,world_94.world,7.502336340460412,0.5
RL,0,0.003115575353403317,-0.016070239746602207,success,6.449000000000069,world_94.world,7.502336340460412,0.5
RL,0,3.3003289437858277e-07,-0.014448789335889816,success,6.110999999999876,world_94.world,7.502336340460412,0.5
RL,0,3.378377237034718e-07,-0.022462926693937423,success,5.899000000000115,world_94.world,7.502336340460412,0.5
RL,0,3.401359387292726e-07,-0.03021216633113043,success,5.944000000000187,world_94.world,7.502336340460412,0.5
RL,0,3.1249990234378054e-07,-0.0343799147841548,success,6.43100000000004,world_94.world,7.502336340460412,0.5
RL,0,3.344480486795824e-07,-0.0442803307796841,success,5.999000000000024,world_94.world,7.502336340460412,0.5
RL,0,3.289472602147171e-07,-0.04688601094881189,success,6.130999999999858,world_94.world,7.502336340460412,0.5
RL,0,3.4364249359364486e-07,-0.03927794300175856,success,5.91599999999994,world_94.world,7.502336340460412,0.5
RL,0,3.3557035719115533e-07,-0.024291640266124022,success,6.030999999999949,world_94.world,7.502336340460412,0.5
RL,0,3.194887158183017e-07,-0.08280388851965101,success,6.317000000000007,world_94.world,7.502336340460412,0.5
RL,0,3.378377237034718e-07,-0.01800925394009266,success,5.947000000000116,world_94.world,7.502336340460412,0.5
RL,0,3.257327929209144e-07,-0.028487375956093824,success,6.188000000000102,world_94.world,7.502336340460412,0.5
RL,0,3.367002233332582e-07,-0.03883259070304343,success,5.98700000000008,world_94.world,7.502336340460412,0.5
RL,0,3.154573137358632e-07,-0.05758739026858,success,6.418999999999869,world_94.world,7.502336340460412,0.5
RL,0,3.154573137358632e-07,-0.044091284778808186,success,6.412000000000035,world_94.world,7.502336340460412,0.5
RL,0,3.322258032472415e-07,-0.04406102381028954,success,6.027000000000044,world_94.world,7.502336340460412,0.5
RL,0,3.401359387292726e-07,-0.024657180585723294,success,5.958000000000084,world_94.world,7.502336340460412,0.5
RL,0,0.0033448149348445037,-0.03647132799629732,success,6.050999999999931,world_94.world,7.502336340460412,0.5
RL,0,3.3898293593798786e-07,-0.01790576324458916,success,5.900000000000091,world_94.world,7.502336340460412,0.5
RL,0,3.115263827020615e-07,-0.0723698983576418,success,6.4500000000000455,world_94.world,7.502336340460412,0.5
RL,0,3.333332222222593e-07,-0.03273978695480153,success,6.055000000000064,world_94.world,7.502336340460412,0.5
RL,0,3.3112571817029206e-07,-0.05187511043200188,success,6.1059999999999945,world_94.world,7.502336340460412,0.5
RL,0,3.225805411030513e-07,-0.0200024649539128,success,6.295000000000073,world_94.world,7.502336340460412,0.5
RL,0,3.401359387292726e-07,-0.03409045491887973,success,5.8840000000000146,world_94.world,7.502336340460412,0.5
RL,0,3.1249990234378054e-07,-0.048920466828561236,success,6.476000000000113,world_94.world,7.502336340460412,0.5
RL,0,3.322258032472415e-07,-0.02821912915515897,success,6.1030000000000655,world_94.world,7.502336340460412,0.5
RL,0,3.3898293593798786e-07,-0.017690378928361044,success,5.9090000000001055,world_94.world,7.502336340460412,0.5
RL,0,3.4246563614190546e-07,-0.019358468200897993,success,5.863000000000056,world_94.world,7.502336340460412,0.5
RL,0,0.006896894173484769,-0.029231211228352073,success,5.8819999999998345,world_94.world,7.502336340460412,0.5
RL,0,3.401359387292726e-07,-0.02916494602478717,success,5.8960000000001855,world_94.world,7.502336340460412,0.5
RL,0,0.003322590258275662,-0.029306362086530858,success,6.04300000000012,world_94.world,7.502336340460412,0.5
RL,0,3.194887158183017e-07,-0.021975347842661374,success,6.305000000000064,world_94.world,7.502336340460412,0.5
RL,0,3.2051271778438534e-07,-0.022245706007463326,success,6.2840000000001055,world_94.world,7.502336340460412,0.5
RL,0,3.4364249359364486e-07,-0.03435017986827031,success,5.871999999999844,world_94.world,7.502336340460412,0.5
RL,0,3.333332222222593e-07,-0.04817919216686821,success,6.035999999999831,world_94.world,7.502336340460412,0.5
RL,0,3.267972788244187e-07,-0.030471632547954014,success,6.1400000000001,world_94.world,7.502336340460412,0.5
RL,0,3.3898293593798786e-07,-0.015678287147610173,success,5.971000000000004,world_94.world,7.502336340460412,0.5
RL,0,3.4129681184409156e-07,-0.02585060951722451,success,5.969000000000051,world_94.world,7.502336340460412,0.5
RL,0,3.401359387292726e-07,-0.020162165361907406,success,5.913999999999987,world_94.world,7.502336340460412,0.5
RL,0,3.3557035719115533e-07,-0.03704466182803372,success,6.016999999999825,world_94.world,7.502336340460412,0.5
RL,0,3.4364249359364486e-07,-0.026163430176089086,success,5.872000000000071,world_94.world,7.502336340460412,0.5
RL,0,3.3898293593798786e-07,-0.02058350795521966,success,5.945999999999913,world_94.world,7.502336340460412,0.5
RL,0,3.095974273692176e-07,-0.03513546938410571,success,6.4659999999998945,world_94.world,7.502336340460412,0.5
