Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0303021120296636e-07,-0.2165026190068183,success,6.618,world_251.world,7.973116850538573,0.5
RL,0,0.0030867274423680736,-0.17414949753572737,success,6.483999999999998,world_251.world,7.973116850538573,0.5
RL,0,3.174602166792963e-07,-0.15327579790874676,success,6.311999999999998,world_251.world,7.973116850538573,0.5
RL,0,2.932550459662622e-07,-0.21110390291739048,success,6.846000000000004,world_251.world,7.973116850538573,0.5
RL,0,0.0030677904700029237,-0.1986038777528475,success,6.557000000000002,world_251.world,7.973116850538573,0.5
RL,0,3.134795255550077e-07,-0.510703866332196,success,6.411999999999992,world_251.world,7.973116850538573,0.5
RL,0,0.0029328437147085884,-0.29425230411463094,success,6.824000000000012,world_251.world,7.973116850538573,0.5
RL,0,3.1645559605835573e-07,-0.12965554261451898,success,6.360000000000014,world_251.world,7.973116850538573,0.5
RL,0,3.0674837216307606e-07,-0.15640955279071553,success,6.569999999999993,world_251.world,7.973116850538573,0.5
RL,0,3.2051271778438534e-07,-0.1666732208206885,success,6.295999999999992,world_251.world,7.973116850538573,0.5
RL,0,3.058103040335462e-07,-0.21830700976080827,success,6.597000000000008,world_251.world,7.973116850538573,0.5
RL,0,0.0030867274423680736,-0.33199307682870305,success,6.5190000000000055,world_251.world,7.973116850538573,0.5
RL,0,2.932550459662622e-07,-0.315863283703631,success,6.850999999999999,world_251.world,7.973116850538573,0.5
RL,0,3.174602166792963e-07,-0.14077028634696528,success,6.361999999999995,world_251.world,7.973116850538573,0.5
RL,0,2.85714204081656e-07,-0.27396524971220865,success,7.024000000000001,world_251.world,7.973116850538573,0.5
RL,0,3.105589097643138e-07,-0.15506814894420726,success,6.435999999999979,world_251.world,7.973116850538573,0.5
RL,0,0.003125311523340149,-0.19873375416451802,success,6.416999999999973,world_251.world,7.973116850538573,0.5
RL,0,3.095974273692176e-07,-0.16248373769813823,success,6.47199999999998,world_251.world,7.973116850538573,0.5
RL,0,0.0029072665967248266,-0.3278367730745759,success,6.897999999999968,world_251.world,7.973116850538573,0.5
RL,0,3.1847123615565734e-07,-0.1695447315205312,success,6.322999999999979,world_251.world,7.973116850538573,0.5
RL,0,2.923975753223464e-07,-0.34873136400386984,success,6.893000000000029,world_251.world,7.973116850538573,0.5
RL,0,3.0674837216307606e-07,-0.44811135168809463,success,6.543999999999983,world_251.world,7.973116850538573,0.5
RL,0,0.003135108735075632,-0.16916026466586362,success,6.441000000000031,world_251.world,7.973116850538573,0.5
RL,0,2.9411756055365867e-07,-0.23060916137402074,success,6.838000000000022,world_251.world,7.973116850538573,0.5
RL,0,3.0769221301778066e-07,-0.17732665507559628,success,6.529999999999973,world_251.world,7.973116850538573,0.5
RL,0,0.0031648724161796155,-0.15055727960917886,success,6.3729999999999905,world_251.world,7.973116850538573,0.5
RL,2,0.23595548541826664,-0.17523795280000634,collision,3.6100000000000136,world_251.world,7.973116850538573,0.0
RL,0,0.003144967564475609,-0.2505960148816586,success,6.403999999999996,world_251.world,7.973116850538573,0.5
RL,0,3.1847123615565734e-07,-0.17485278584828118,success,6.317999999999984,world_251.world,7.973116850538573,0.5
RL,0,2.932550459662622e-07,-0.4786912915222044,success,6.843999999999994,world_251.world,7.973116850538573,0.5
RL,0,0.003105899656552902,-0.34461851466665394,success,6.490000000000009,world_251.world,7.973116850538573,0.5
RL,0,3.1847123615565734e-07,-0.20528241798318392,success,6.322000000000003,world_251.world,7.973116850538573,0.5
RL,0,3.1645559605835573e-07,-0.18419713282990247,success,6.40300000000002,world_251.world,7.973116850538573,0.5
RL,0,3.2051271778438534e-07,-0.229903607518132,success,6.261999999999944,world_251.world,7.973116850538573,0.5
RL,0,0.003125311523340149,-0.16316524456012874,success,6.45799999999997,world_251.world,7.973116850538573,0.5
RL,0,3.194887158183017e-07,-0.1705286321592805,success,6.337999999999965,world_251.world,7.973116850538573,0.5
RL,0,3.105589097643138e-07,-0.14688571686187413,success,6.447000000000003,world_251.world,7.973116850538573,0.5
RL,0,3.2051271778438534e-07,-0.25009138584211016,success,6.293999999999983,world_251.world,7.973116850538573,0.5
RL,0,3.1645559605835573e-07,-0.1580909520832461,success,6.359000000000037,world_251.world,7.973116850538573,0.5
RL,0,3.1249990234378054e-07,-0.205622115126359,success,6.45799999999997,world_251.world,7.973116850538573,0.5
RL,0,3.154573137358632e-07,-0.18646078646084838,success,6.389999999999986,world_251.world,7.973116850538573,0.5
RL,0,0.003144967564475609,-0.12819860468463262,success,6.42999999999995,world_251.world,7.973116850538573,0.5
RL,0,3.134795255550077e-07,-0.20786136334046143,success,6.409999999999968,world_251.world,7.973116850538573,0.5
RL,0,3.1446530991656923e-07,-0.16075963829234718,success,6.432999999999993,world_251.world,7.973116850538573,0.5
RL,0,0.0028738497488937503,-0.27113747521027254,success,6.989000000000033,world_251.world,7.973116850538573,0.5
RL,0,0.0030677904700029237,-0.35048826475041145,success,6.537000000000035,world_251.world,7.973116850538573,0.5
RL,0,3.1847123615565734e-07,-0.17666400647240124,success,6.372000000000071,world_251.world,7.973116850538573,0.5
RL,0,2.9069758991349133e-07,-0.594386799306365,success,6.897999999999911,world_251.world,7.973116850538573,0.5
RL,0,0.003077229822390824,-0.16854046983590656,success,6.54200000000003,world_251.world,7.973116850538573,0.5
RL,0,2.8490020373213575e-07,-0.245700940523683,success,7.008000000000038,world_251.world,7.973116850538573,0.5
RL,0,3.1446530991656923e-07,-0.26517234292860753,success,6.423999999999978,world_251.world,7.973116850538573,0.5
RL,0,3.1446530991656923e-07,-0.17308407920579577,success,6.402000000000044,world_251.world,7.973116850538573,0.5
RL,0,3.095974273692176e-07,-0.18352529619638813,success,6.495999999999981,world_251.world,7.973116850538573,0.5
RL,0,0.003115575353403317,-0.3051166564300785,success,6.470000000000027,world_251.world,7.973116850538573,0.5
RL,0,3.105589097643138e-07,-0.2531451512312838,success,6.483999999999924,world_251.world,7.973116850538573,0.5
RL,0,3.115263827020615e-07,-0.15868529959611613,success,6.4389999999999645,world_251.world,7.973116850538573,0.5
RL,0,3.3898293593798786e-07,-0.14855886133456414,success,5.923000000000002,world_251.world,7.973116850538573,0.5
RL,0,2.8653286918828964e-07,-0.21561526907505657,success,7.012000000000057,world_251.world,7.973116850538573,0.5
RL,0,3.134795255550077e-07,-0.1658983005217782,success,6.4360000000000355,world_251.world,7.973116850538573,0.5
RL,0,3.174602166792963e-07,-0.15923021597912085,success,6.374000000000024,world_251.world,7.973116850538573,0.5
RL,0,3.246752192612925e-07,-0.18054603762457602,success,6.235999999999876,world_251.world,7.973116850538573,0.5
RL,0,0.003154888594672368,-0.1862670925508653,success,6.3659999999999854,world_251.world,7.973116850538573,0.5
RL,0,0.006410574868405492,-0.1664654727839822,success,6.315000000000055,world_251.world,7.973116850538573,0.5
RL,0,3.1446530991656923e-07,-0.14962427685486301,success,6.377999999999929,world_251.world,7.973116850538573,0.5
RL,0,0.0031749196270096426,-0.12368569288445652,success,6.3250000000000455,world_251.world,7.973116850538573,0.5
RL,0,0.12531350242769365,-5.914932669811414,success,8.053000000000111,world_251.world,7.973116850538573,0.5
RL,0,3.1847123615565734e-07,-0.18081756627395842,success,6.329999999999927,world_251.world,7.973116850538573,0.5
RL,0,0.4773663268358948,-13.897795360786716,success,14.621999999999844,world_251.world,7.973116850538573,0.5
RL,0,3.174602166792963e-07,-0.14819653495322715,success,6.3250000000000455,world_251.world,7.973116850538573,0.5
RL,0,3.1446530991656923e-07,-0.49605519875966564,success,6.435000000000173,world_251.world,7.973116850538573,0.5
RL,2,0.6084275839231671,-15.773216930570854,success,19.493999999999915,world_251.world,7.973116850538573,0.0
RL,0,0.003039816705222886,-0.2492989038526049,success,6.607999999999947,world_251.world,7.973116850538573,0.5
RL,0,3.154573137358632e-07,-0.18405614479927074,success,6.4220000000000255,world_251.world,7.973116850538573,0.5
RL,0,3.1446530991656923e-07,-0.15697104597660058,success,6.3900000000001,world_251.world,7.973116850538573,0.5
RL,0,3.105589097643138e-07,-0.3697667845134803,success,6.45699999999988,world_251.world,7.973116850538573,0.5
RL,1,0.6624825897850356,-17.082260954964323,success,28.766000000000076,world_251.world,7.973116850538573,0.0
RL,0,3.1249990234378054e-07,-0.1717547237752533,success,6.435000000000173,world_251.world,7.973116850538573,0.5
RL,0,3.1645559605835573e-07,-0.1352424021983035,success,6.346000000000004,world_251.world,7.973116850538573,0.5
RL,0,0.003105899656552902,-0.20742384975990086,success,6.473999999999933,world_251.world,7.973116850538573,0.5
RL,0,3.2051271778438534e-07,-0.20859812469820904,success,6.288000000000011,world_251.world,7.973116850538573,0.5
RL,0,3.095974273692176e-07,-0.18652007717511535,success,6.477000000000089,world_251.world,7.973116850538573,0.5
RL,0,0.00621148875419604,-0.18685648607561942,success,6.462999999999965,world_251.world,7.973116850538573,0.5
RL,0,0.003039816705222886,-0.24724363945099706,success,6.610999999999876,world_251.world,7.973116850538573,0.5
RL,0,3.154573137358632e-07,-0.19203136069434062,success,6.3559999999999945,world_251.world,7.973116850538573,0.5
RL,0,3.1645559605835573e-07,-0.14767554319666334,success,6.323999999999842,world_251.world,7.973116850538573,0.5
RL,0,3.1645559605835573e-07,-0.40893812422096537,success,6.310999999999922,world_251.world,7.973116850538573,0.5
RL,0,3.115263827020615e-07,-0.17887607761998084,success,6.44399999999996,world_251.world,7.973116850538573,0.5
RL,0,0.003144967564475609,-0.310565783535288,success,6.398999999999887,world_251.world,7.973116850538573,0.5
RL,0,0.003125311523340149,-0.17963305113226283,success,6.413999999999987,world_251.world,7.973116850538573,0.5
RL,0,0.003135108735075632,-0.15184640651267878,success,6.371000000000095,world_251.world,7.973116850538573,0.5
RL,0,3.1847123615565734e-07,-0.13140421968380966,success,6.30600000000004,world_251.world,7.973116850538573,0.5
RL,0,3.115263827020615e-07,-0.1529175781754056,success,6.448999999999842,world_251.world,7.973116850538573,0.5
RL,0,0.02556845864532425,-0.588217445091006,success,7.058999999999969,world_251.world,7.973116850538573,0.5
RL,0,0.003154888594672368,-0.3706769369575667,success,6.348999999999933,world_251.world,7.973116850538573,0.5
RL,0,0.003135108735075632,-0.1447553064187929,success,6.380999999999858,world_251.world,7.973116850538573,0.5
RL,0,0.003144967564475609,-0.19069184818084856,success,6.3689999999999145,world_251.world,7.973116850538573,0.5
RL,0,0.0030584088506394953,-0.1602151721904191,success,6.587999999999965,world_251.world,7.973116850538573,0.5
RL,0,0.003144967564475609,-0.14498334691720635,success,6.375999999999976,world_251.world,7.973116850538573,0.5
RL,0,3.154573137358632e-07,-0.1599365868641223,success,6.362999999999829,world_251.world,7.973116850538573,0.5
RL,0,3.154573137358632e-07,-0.14473912362336644,success,6.398000000000138,world_251.world,7.973116850538573,0.5
RL,0,3.115263827020615e-07,-0.22365942065589955,success,6.451999999999998,world_251.world,7.973116850538573,0.5
RL,0,0.003135108735075632,-0.19188160336814963,success,6.442000000000007,world_251.world,7.973116850538573,0.5
RL,0,0.0030584088506394953,-0.1598812495717577,success,6.561999999999898,world_251.world,7.973116850538573,0.5
RL,0,3.105589097643138e-07,-0.17860171308742429,success,6.463999999999942,world_251.world,7.973116850538573,0.5
RL,0,3.115263827020615e-07,-0.25867040241198747,success,6.482999999999947,world_251.world,7.973116850538573,0.5
RL,0,3.105589097643138e-07,-0.182566584295075,success,6.475000000000136,world_251.world,7.973116850538573,0.5
RL,0,3.115263827020615e-07,-0.33124541233083643,success,6.473999999999933,world_251.world,7.973116850538573,0.5
RL,0,3.1645559605835573e-07,-0.17432732876746113,success,6.332000000000107,world_251.world,7.973116850538573,0.5
RL,0,0.0030962838711195446,-0.24272368889105614,success,6.45699999999988,world_251.world,7.973116850538573,0.5
RL,0,3.194887158183017e-07,-0.1831421884379504,success,6.255000000000109,world_251.world,7.973116850538573,0.5
RL,0,2.8818435499009945e-07,-0.3122203643734356,success,6.995999999999867,world_251.world,7.973116850538573,0.5
RL,0,3.1249990234378054e-07,-0.14835176245511184,success,6.423000000000002,world_251.world,7.973116850538573,0.5
RL,0,3.174602166792963e-07,-0.22344176234051313,success,6.323999999999842,world_251.world,7.973116850538573,0.5
RL,0,0.003135108735075632,-0.23678176270169035,success,6.4099999999998545,world_251.world,7.973116850538573,0.5
RL,0,0.003144967564475609,-0.20768676076735368,success,6.393000000000029,world_251.world,7.973116850538573,0.5
RL,0,2.688171320384054e-07,-0.5260357523165877,success,7.480000000000018,world_251.world,7.973116850538573,0.5
RL,0,3.174602166792963e-07,-0.1569269529076062,success,6.330999999999676,world_251.world,7.973116850538573,0.5
RL,0,0.0029072665967248266,-0.23268146241476467,success,6.914999999999964,world_251.world,7.973116850538573,0.5
RL,0,0.0030677904700029237,-0.14108602788547867,success,6.514999999999873,world_251.world,7.973116850538573,0.5
RL,0,3.0769221301778066e-07,-0.21038031047271707,success,6.505999999999858,world_251.world,7.973116850538573,0.5
RL,0,3.1249990234378054e-07,-0.10875422001824227,success,6.441000000000258,world_251.world,7.973116850538573,0.5
RL,0,3.174602166792963e-07,-0.18973751927701668,success,6.3530000000000655,world_251.world,7.973116850538573,0.5
RL,0,0.006097863994553661,-0.21758319939470647,success,6.61200000000008,world_251.world,7.973116850538573,0.5
RL,0,2.9069758991349133e-07,-0.36521974486096065,success,6.940000000000055,world_251.world,7.973116850538573,0.5
RL,0,0.0030584088506394953,-0.25128199233221166,success,6.579999999999927,world_251.world,7.973116850538573,0.5
RL,0,0.0030962838711195446,-0.1664228046148451,success,6.503999999999905,world_251.world,7.973116850538573,0.5
RL,0,3.134795255550077e-07,-0.25003401186759894,success,6.436999999999898,world_251.world,7.973116850538573,0.5
RL,0,0.0028904615923521413,-0.46314711327497593,success,6.944000000000415,world_251.world,7.973116850538573,0.5
RL,0,0.003154888594672368,-0.2859116455367559,success,6.431999999999789,world_251.world,7.973116850538573,0.5
RL,0,0.0030677904700029237,-0.198769889465851,success,6.526000000000295,world_251.world,7.973116850538573,0.5
RL,0,2.923975753223464e-07,-0.19496252011294232,success,6.875,world_251.world,7.973116850538573,0.5
RL,0,3.105589097643138e-07,-0.16839677597312885,success,6.458999999999833,world_251.world,7.973116850538573,0.5
RL,0,3.115263827020615e-07,-0.15449204905036723,success,6.432999999999993,world_251.world,7.973116850538573,0.5
RL,0,3.154573137358632e-07,-0.15892408106064587,success,6.3840000000000146,world_251.world,7.973116850538573,0.5
RL,0,3.134795255550077e-07,-0.2310572850741215,success,6.429999999999836,world_251.world,7.973116850538573,0.5
