Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.2154330496999844e-07,-0.04104560318179472,success,6.254,world_147.world,8.115867410905784,0.5
RL,0,3.134795255550077e-07,-0.09586570386486118,success,6.381999999999998,world_147.world,8.115867410905784,0.5
RL,0,3.1645559605835573e-07,-0.022863692569575225,success,6.346000000000004,world_147.world,8.115867410905784,0.5
RL,0,3.1645559605835573e-07,-0.11386105076367883,success,6.333999999999996,world_147.world,8.115867410905784,0.5
RL,0,0.003115575353403317,-0.04818160261981108,success,6.442999999999998,world_147.world,8.115867410905784,0.5
RL,0,3.154573137358632e-07,-0.05698487817193465,success,6.379000000000005,world_147.world,8.115867410905784,0.5
RL,0,0.003144967564475609,-0.16430543212671989,success,6.382999999999996,world_147.world,8.115867410905784,0.5
RL,0,0.0033115883074210906,-0.01753401634323565,success,6.082999999999998,world_147.world,8.115867410905784,0.5
RL,0,3.1847123615565734e-07,-0.01576340699735804,success,6.263999999999982,world_147.world,8.115867410905784,0.5
RL,0,3.0769221301778066e-07,-0.03950518907526573,success,6.61699999999999,world_147.world,8.115867410905784,0.5
RL,0,3.344480486795824e-07,-0.03173930043462032,success,6.019999999999982,world_147.world,8.115867410905784,0.5
RL,0,3.1446530991656923e-07,-0.10868925751546898,success,6.381,world_147.world,8.115867410905784,0.5
RL,0,0.006116511890974958,-0.10237599149244123,success,6.574999999999989,world_147.world,8.115867410905784,0.5
RL,0,3.1446530991656923e-07,-0.13063996186976434,success,6.3489999999999895,world_147.world,8.115867410905784,0.5
RL,0,3.115263827020615e-07,-0.05713809711450068,success,6.481999999999999,world_147.world,8.115867410905784,0.5
RL,0,3.105589097643138e-07,-0.09538411313772562,success,6.460000000000008,world_147.world,8.115867410905784,0.5
RL,0,3.154573137358632e-07,-0.05929907288548898,success,6.400999999999982,world_147.world,8.115867410905784,0.5
RL,0,3.0769221301778066e-07,-0.06780971419564565,success,6.524999999999977,world_147.world,8.115867410905784,0.5
RL,0,3.3557035719115533e-07,-0.09064631424580766,success,5.958999999999946,world_147.world,8.115867410905784,0.5
RL,0,3.3557035719115533e-07,-0.03666037810732509,success,6.024000000000001,world_147.world,8.115867410905784,0.5
RL,0,3.154573137358632e-07,-0.05773262922650686,success,6.343000000000018,world_147.world,8.115867410905784,0.5
RL,0,3.134795255550077e-07,-0.03553743355485748,success,6.434000000000026,world_147.world,8.115867410905784,0.5
RL,0,3.154573137358632e-07,-0.06379332339732172,success,6.3700000000000045,world_147.world,8.115867410905784,0.5
RL,0,3.1847123615565734e-07,-0.042391863517828504,success,6.3040000000000305,world_147.world,8.115867410905784,0.5
RL,0,3.154573137358632e-07,-0.1456315926557291,success,6.3559999999999945,world_147.world,8.115867410905784,0.5
RL,0,2.8818435499009945e-07,-0.046744145626670314,success,6.966000000000008,world_147.world,8.115867410905784,0.5
RL,0,3.134795255550077e-07,-0.09481669496962986,success,6.425000000000011,world_147.world,8.115867410905784,0.5
RL,0,3.1249990234378054e-07,-0.04367245550396896,success,6.435000000000002,world_147.world,8.115867410905784,0.5
RL,0,0.3066915786818627,-6.338998907543615,success,10.79200000000003,world_147.world,8.115867410905784,0.5
RL,0,3.154573137358632e-07,-0.0615534472341802,success,6.3589999999999804,world_147.world,8.115867410905784,0.5
RL,0,2.6178003618323666e-07,-0.23329678790423364,success,7.6580000000000155,world_147.world,8.115867410905784,0.5
RL,0,3.1645559605835573e-07,-0.05085792349138322,success,6.377999999999986,world_147.world,8.115867410905784,0.5
RL,0,3.174602166792963e-07,-0.040580347042055195,success,6.368999999999971,world_147.world,8.115867410905784,0.5
RL,0,3.154573137358632e-07,-0.03124895525509104,success,6.351999999999975,world_147.world,8.115867410905784,0.5
RL,0,3.401359387292726e-07,-0.14375498598829664,success,5.894999999999982,world_147.world,8.115867410905784,0.5
RL,0,3.3112571817029206e-07,-0.03198997052490095,success,6.057999999999993,world_147.world,8.115867410905784,0.5
RL,0,3.1446530991656923e-07,-0.06137465894468037,success,6.3659999999999854,world_147.world,8.115867410905784,0.5
RL,0,3.367002233332582e-07,-0.051312764874958894,success,6.0090000000000146,world_147.world,8.115867410905784,0.5
RL,0,3.344480486795824e-07,-0.019313361460415533,success,6.0190000000000055,world_147.world,8.115867410905784,0.5
RL,0,3.4364249359364486e-07,-0.038685832605095304,success,5.875,world_147.world,8.115867410905784,0.5
RL,0,3.367002233332582e-07,-0.11044554071817264,success,5.998000000000047,world_147.world,8.115867410905784,0.5
RL,0,3.333332222222593e-07,-0.0601382899035965,success,5.985000000000014,world_147.world,8.115867410905784,0.5
RL,0,3.333332222222593e-07,-0.025895007086847548,success,6.0779999999999745,world_147.world,8.115867410905784,0.5
RL,0,0.0063495217938026064,-0.1053278909977291,success,6.326000000000022,world_147.world,8.115867410905784,0.5
RL,0,0.006410574868405492,-0.1052645949189253,success,6.279999999999973,world_147.world,8.115867410905784,0.5
