Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.27756293253743397,-22.60396748486366,success,20.723,world_266.world,9.025738060520972,0.4355420576422802
RL,0,0.17537956570327728,-7.926175963019341,success,11.934999999999995,world_266.world,9.025738060520972,0.5
RL,0,0.3570595474294313,-65.58138054432443,success,34.334,world_266.world,9.025738060520972,0.2628804701031331
RL,2,0.34568655250992997,-40.6709212097779,success,32.961,world_266.world,9.025738060520972,0.0
RL,3,0.4243324011540652,-19.736126941595664,success,20.243000000000023,world_266.world,9.025738060520972,0.0
RL,0,0.3242156617686515,-47.55626772945968,success,24.914999999999992,world_266.world,9.025738060520972,0.36226121053666366
RL,0,0.2327587309254697,-8.796134922150246,success,13.954999999999984,world_266.world,9.025738060520972,0.5
RL,0,0.3538462248520632,-16.017288132540088,success,18.22800000000001,world_266.world,9.025738060520972,0.49515789228225626
RL,0,0.002325813412601532,-1.3363584902143193,success,8.613,world_266.world,9.025738060520972,0.5
RL,0,0.1192983486200762,-16.780799132219094,success,17.11500000000001,world_266.world,9.025738060520972,0.5
RL,1,0.3920888693900854,-38.16933843202455,success,28.843999999999994,world_266.world,9.025738060520972,0.0
RL,0,0.002304377349221809,-1.4801268238994985,success,8.677000000000021,world_266.world,9.025738060520972,0.5
RL,0,0.39253632394358506,-50.28436704594173,success,29.057999999999993,world_266.world,9.025738060520972,0.310611124665186
RL,0,0.5455868199421237,-220.342492454324,success,82.55200000000002,world_266.world,9.025738060520972,0.125
RL,0,0.5202257986723519,-97.85011600483222,success,42.56200000000001,world_266.world,9.025738060520972,0.21206094780604692
RL,0,0.7987977404738731,-300.7286215028767,timeout,113.18200000000002,world_266.world,9.025738060520972,0.0
RL,0,0.5068240683576515,-139.2355752336615,success,54.27699999999993,world_266.world,9.025738060520972,0.16629028981927857
RL,0,0.2998713899779421,-14.195845094817095,success,15.605000000000018,world_266.world,9.025738060520972,0.5
RL,0,0.1442007610970594,-8.255770635500273,success,12.808999999999969,world_266.world,9.025738060520972,0.5
RL,0,0.44155849734680347,-15.559478127169163,success,20.041999999999916,world_266.world,9.025738060520972,0.45034118653432836
RL,0,0.7924929215210177,-253.64170505423417,success,112.9799999999999,world_266.world,9.025738060520972,0.125
RL,0,2.298850046241369e-07,-1.5576994329505,success,8.731999999999971,world_266.world,9.025738060520972,0.5
RL,0,0.3708297959439779,-89.6709812682074,success,46.8929999999998,world_266.world,9.025738060520972,0.1924751681598748
RL,2,0.7060097534918854,-123.29725666978835,success,73.94899999999984,world_266.world,9.025738060520972,0.0
RL,0,0.4619289681517152,-59.7656642951758,success,31.653999999999996,world_266.world,9.025738060520972,0.2851373621191942
RL,0,2.0790016467772047e-07,-1.7962989521342185,success,9.624000000000024,world_266.world,9.025738060520972,0.5
RL,2,0.2863585922932816,-11.547946306237932,success,17.798999999999978,world_266.world,9.025738060520972,0.0
RL,0,2.5188910531760575e-07,-1.3146618941526917,success,7.987999999999829,world_266.world,9.025738060520972,0.5
RL,0,0.4737877146928103,-54.66822501804136,success,30.510999999999967,world_266.world,9.025738060520972,0.2958191491763948
RL,0,0.5657446166826594,-97.41702833341222,success,52.84699999999998,world_266.world,9.025738060520972,0.17078997976272967
RL,2,0.4530095614562237,-16.703578093473908,success,18.958000000000084,world_266.world,9.025738060520972,0.0
RL,1,0.45865045871890114,-63.924929007414114,success,39.503999999999905,world_266.world,9.025738060520972,0.0
RL,0,0.21298711519647856,-14.51348027884346,success,15.44900000000007,world_266.world,9.025738060520972,0.5
RL,0,0.524146564356929,-77.0075204895387,success,48.049999999999955,world_266.world,9.025738060520972,0.18784054236255943
RL,0,2.444987177264749e-07,-1.4588436660814987,success,8.212999999999965,world_266.world,9.025738060520972,0.5
RL,0,0.3049180897608123,-31.632785806518132,success,24.410000000000082,world_266.world,9.025738060520972,0.3697557583171217
RL,1,0.6001749897878393,-133.56135228327386,success,68.62999999999988,world_266.world,9.025738060520972,0.0
RL,0,0.4428755171453455,-67.48042482789033,success,31.271999999999935,world_266.world,9.025738060520972,0.2886204291545469
RL,1,0.3474693095117224,-4.2053950806956655,success,14.634999999999991,world_266.world,9.025738060520972,0.0
RL,0,0.12686580196032807,-13.727886336708236,success,13.4699999999998,world_266.world,9.025738060520972,0.5
RL,1,0.19753098803534136,-4.081617534525975,success,12.980999999999995,world_266.world,9.025738060520972,0.0
RL,0,0.3683409917548712,-48.02551647690923,success,26.391000000000076,world_266.world,9.025738060520972,0.34200060856052994
RL,2,0.21367532568727557,-17.886485488520826,success,14.095000000000027,world_266.world,9.025738060520972,0.0
RL,0,0.1219513533610742,-8.610203190185864,success,13.141999999999825,world_266.world,9.025738060520972,0.5
RL,0,0.6851520666323176,-107.60933044121215,success,67.13400000000001,world_266.world,9.025738060520972,0.13444362112373714
RL,0,0.01711045302082642,-2.3983546242029545,success,10.56100000000015,world_266.world,9.025738060520972,0.5
RL,0,0.20420801928118573,-7.5811483507127795,success,16.207000000000335,world_266.world,9.025738060520972,0.5
RL,0,0.7450808196577509,-273.60247907578173,timeout,113.89999999999964,world_266.world,9.025738060520972,0.0
RL,0,0.5844609522278065,-80.5154297919822,success,45.846000000000004,world_266.world,9.025738060520972,0.196870786121384
RL,0,0.0703884623314973,-16.338177466932944,success,16.527000000000044,world_266.world,9.025738060520972,0.5
RL,2,0.5269576683595848,-44.25170387197922,success,31.177000000000135,world_266.world,9.025738060520972,0.0
RL,0,0.8521799574052465,-211.60979661769872,timeout,115.17799999999988,world_266.world,9.025738060520972,0.0
RL,0,0.46080093283694684,-71.11168471949318,success,35.51200000000017,world_266.world,9.025738060520972,0.2541602292329615
RL,0,0.4756961078010331,-94.81242361240757,success,42.38099999999986,world_266.world,9.025738060520972,0.21296661382508675
RL,0,0.2576471461591593,-20.18689812939884,success,17.04399999999987,world_266.world,9.025738060520972,0.5
RL,0,0.527064420108083,-87.08161104561117,success,50.646000000000186,world_266.world,9.025738060520972,0.17821225882638192
RL,0,0.4954317861646983,-127.00513367346993,success,67.88400000000001,world_266.world,9.025738060520972,0.13295825320430396
RL,0,0.23655920293141414,-48.05688133436617,success,24.195999999999913,world_266.world,9.025738060520972,0.37302603986282873
RL,0,0.5340236858719051,-94.27730582546748,success,54.115999999999985,world_266.world,9.025738060520972,0.16678501848845026
RL,0,0.044843156407717896,-16.015855124191813,success,17.891000000000076,world_266.world,9.025738060520972,0.5
RL,0,0.2800353992901591,-31.633536235567068,success,22.646000000000186,world_266.world,9.025738060520972,0.3985577170591229
RL,0,0.4523052899598339,-42.8643025857136,success,25.271999999999935,world_266.world,9.025738060520972,0.3571437978996912
RL,2,0.6282875728645486,-26.619589621032677,success,34.26500000000033,world_266.world,9.025738060520972,0.0
RL,2,0.417616640661488,-15.132070342512364,success,19.334000000000287,world_266.world,9.025738060520972,0.0
RL,4,0.3577076368166726,-6.85908645525449,collision,10.123999999999796,world_266.world,9.025738060520972,0.0
RL,2,0.4659271421610822,-30.657323310436443,success,25.271999999999935,world_266.world,9.025738060520972,0.0
RL,0,0.32905713091359007,-31.846232784978927,success,31.27099999999973,world_266.world,9.025738060520972,0.288629658805956
RL,1,0.09742663650245653,-7.835312070927265,success,10.889000000000124,world_266.world,9.025738060520972,0.0
RL,0,0.04093581272868235,-5.59369757066814,success,13.692000000000007,world_266.world,9.025738060520972,0.5
RL,0,0.3052109755822187,-31.987032983208106,success,24.239000000000033,world_266.world,9.025738060520972,0.37236429145265726
RL,2,0.5853256730976362,-17.935633790761983,success,24.317000000000007,world_266.world,9.025738060520972,0.0
RL,0,2.3980809596928156e-07,-1.3382317958248722,success,8.416000000000167,world_266.world,9.025738060520972,0.5
RL,0,0.4601616939860454,-56.4246364011966,success,34.722999999999956,world_266.world,9.025738060520972,0.25993543358929194
RL,1,0.45437734559942383,-55.02644827463163,success,32.54099999999971,world_266.world,9.025738060520972,0.0
RL,0,2.2222217283951718e-07,-1.4439727632011976,success,9.01700000000028,world_266.world,9.025738060520972,0.5
RL,0,0.8891587183146796,-300.62946972764144,timeout,115.38500000000022,world_266.world,9.025738060520972,0.0
RL,1,0.4517889962529414,-50.68093326089216,success,32.97799999999961,world_266.world,9.025738060520972,0.0
RL,0,0.4617183248557379,-75.74438841137261,success,34.28099999999995,world_266.world,9.025738060520972,0.2632868953799768
RL,0,0.11815083593307604,-7.461898622656647,success,11.796000000000276,world_266.world,9.025738060520972,0.5
RL,0,0.15321266009676113,-7.860541295494334,success,12.185999999999694,world_266.world,9.025738060520972,0.5
RL,0,0.10027867684140992,-8.830545323177166,success,14.403000000000247,world_266.world,9.025738060520972,0.5
RL,1,0.6113302398232254,-114.83249134361577,success,55.835000000000036,world_266.world,9.025738060520972,0.0
RL,0,0.14607957614612502,-15.944547643083585,success,18.62599999999975,world_266.world,9.025738060520972,0.4845773682229729
RL,0,0.31895915844169825,-37.150122429040856,success,26.93399999999974,world_266.world,9.025738060520972,0.3351057422039451
RL,0,2.2471905062493248e-07,-1.704008324004153,success,9.022999999999683,world_266.world,9.025738060520972,0.5
RL,0,0.49581154472190864,-77.18336911050856,success,38.28200000000015,world_266.world,9.025738060520972,0.23576976282641804
RL,0,0.27983959078840615,-26.051132446028255,success,19.99200000000019,world_266.world,9.025738060520972,0.45146749002205316
RL,0,0.4867816386907104,-53.325183015701725,success,34.89300000000003,world_266.world,9.025738060520972,0.25866901844269524
RL,0,2.092049771537705e-07,-1.6215913676978526,success,9.621000000000095,world_266.world,9.025738060520972,0.5
RL,0,0.0916474371638704,-23.727657877301702,success,17.259000000000015,world_266.world,9.025738060520972,0.5
RL,2,0.3884786723074339,-21.145542079878084,collision,13.563000000000102,world_266.world,9.025738060520972,0.0
RL,0,0.5350451236972545,-153.63702343582275,success,57.79100000000017,world_266.world,9.025738060520972,0.15617895624787503
RL,0,0.3150573391933438,-36.777550079245934,success,24.527000000000044,world_266.world,9.025738060520972,0.36799192973135547
RL,1,0.2889222621373859,-7.65577430314535,success,13.387000000000626,world_266.world,9.025738060520972,0.0
RL,0,1.9960075856272286e-07,-2.0505178733259752,success,10.037999999999556,world_266.world,9.025738060520972,0.5
RL,0,2.227170996175725e-07,-1.5008786493391177,success,9.018000000000029,world_266.world,9.025738060520972,0.5
RL,0,0.47598570064618634,-42.45610043915814,success,27.935999999999694,world_266.world,9.025738060520972,0.3230862707803934
RL,1,0.26656162987986914,-6.283906202980128,success,12.675999999999476,world_266.world,9.025738060520972,0.0
RL,0,0.24911877213645453,-21.349127573503775,success,17.108000000000175,world_266.world,9.025738060520972,0.5
