Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.1847123615565734e-07,-0.14428617077271558,success,6.305999999999999,world_189.world,7.875210914468532,0.5
RL,0,3.1446530991656923e-07,-0.047236134512780095,success,6.388000000000002,world_189.world,7.875210914468532,0.5
RL,0,3.0487795582989155e-07,-0.05556350378433306,success,6.5390000000000015,world_189.world,7.875210914468532,0.5
RL,0,3.267972788244187e-07,-0.047293191273635335,success,6.113999999999997,world_189.world,7.875210914468532,0.5
RL,0,3.0769221301778066e-07,-0.05518623239248044,success,6.527000000000001,world_189.world,7.875210914468532,0.5
RL,0,3.105589097643138e-07,-0.07561498219834267,success,6.456000000000003,world_189.world,7.875210914468532,0.5
RL,0,3.1446530991656923e-07,-0.11140700724197737,success,6.396000000000001,world_189.world,7.875210914468532,0.5
RL,0,2.8490020373213575e-07,-0.05351404013529859,success,7.078999999999979,world_189.world,7.875210914468532,0.5
RL,0,3.095974273692176e-07,-0.04367936403508603,success,6.478000000000009,world_189.world,7.875210914468532,0.5
RL,0,3.154573137358632e-07,-0.034010803101497,success,6.380000000000024,world_189.world,7.875210914468532,0.5
RL,0,3.134795255550077e-07,-0.06406483400310574,success,6.407000000000011,world_189.world,7.875210914468532,0.5
RL,0,3.095974273692176e-07,-0.07003597836368354,success,6.481999999999999,world_189.world,7.875210914468532,0.5
RL,0,3.322258032472415e-07,-0.08093992667939712,success,6.087999999999994,world_189.world,7.875210914468532,0.5
RL,0,3.0674837216307606e-07,-0.048607878216400106,success,6.520999999999987,world_189.world,7.875210914468532,0.5
RL,0,0.003039816705222886,-0.05185197340253833,success,6.614000000000004,world_189.world,7.875210914468532,0.5
RL,0,3.1446530991656923e-07,-0.04384722738943872,success,6.4010000000000105,world_189.world,7.875210914468532,0.5
RL,0,3.0487795582989155e-07,-0.049872187758586144,success,6.583000000000027,world_189.world,7.875210914468532,0.5
RL,0,3.174602166792963e-07,-0.0700532330555418,success,6.291999999999973,world_189.world,7.875210914468532,0.5
RL,0,3.154573137358632e-07,-0.09404167686961035,success,6.400999999999954,world_189.world,7.875210914468532,0.5
