Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.7548201777354886e-07,-0.44729148959431114,success,7.37,world_216.world,8.12846839866187,0.5
RL,0,0.02150563938020447,-0.6907830801969823,success,7.471,world_216.world,8.12846839866187,0.5
RL,0,2.3419198262482846e-07,-0.46773856301844646,success,8.612000000000002,world_216.world,8.12846839866187,0.5
RL,0,2.415458353754021e-07,-0.7886422497627383,success,8.325999999999993,world_216.world,8.12846839866187,0.5
RL,0,2.6178003618323666e-07,-0.40448666581977255,success,7.6569999999999965,world_216.world,8.12846839866187,0.5
RL,0,2.8653286918828964e-07,-0.415066125352822,success,7.00500000000001,world_216.world,8.12846839866187,0.5
RL,0,3.134795255550077e-07,-0.242696144920494,success,6.412000000000006,world_216.world,8.12846839866187,0.5
RL,0,3.134795255550077e-07,-0.2938310783787326,success,6.405000000000001,world_216.world,8.12846839866187,0.5
RL,0,2.6455019456344064e-07,-0.5011050075779607,success,7.6229999999999905,world_216.world,8.12846839866187,0.5
RL,0,0.48563618527548763,-12.802330892448316,success,14.658000000000015,world_216.world,8.12846839866187,0.5
RL,0,0.44157616282932566,-7.28131064797866,success,14.819000000000017,world_216.world,8.12846839866187,0.5
RL,0,3.095974273692176e-07,-0.3405444813840475,success,6.492000000000019,world_216.world,8.12846839866187,0.5
RL,0,0.4410959669731552,-12.94734832991545,success,14.619000000000028,world_216.world,8.12846839866187,0.5
RL,0,0.019704674949587452,-0.7972193719206334,success,8.211000000000013,world_216.world,8.12846839866187,0.5
RL,0,0.20719191657672661,-12.04436443874885,success,11.742999999999995,world_216.world,8.12846839866187,0.5
RL,0,0.0022729540288740843,-0.57708318645564,success,8.826000000000022,world_216.world,8.12846839866187,0.5
RL,0,2.824857959079673e-07,-0.40414752454679703,success,7.115000000000009,world_216.world,8.12846839866187,0.5
RL,0,0.2053098751663938,-10.793931714889622,success,11.37700000000001,world_216.world,8.12846839866187,0.5
RL,0,0.26129680524620724,-6.565640882925363,success,10.23599999999999,world_216.world,8.12846839866187,0.5
RL,0,0.12731024079871853,-6.146874805757917,success,9.77600000000001,world_216.world,8.12846839866187,0.5
RL,0,0.20366987088626223,-6.86975829897831,success,10.936000000000035,world_216.world,8.12846839866187,0.5
RL,0,2.8490020373213575e-07,-0.4271135060511335,success,7.053000000000054,world_216.world,8.12846839866187,0.5
RL,0,2.85714204081656e-07,-0.38433151587975356,success,7.016999999999996,world_216.world,8.12846839866187,0.5
RL,0,0.22586887531488894,-6.556414100729542,success,10.40100000000001,world_216.world,8.12846839866187,0.5
RL,0,2.6595737607516596e-07,-0.5451378377086491,success,7.558999999999969,world_216.world,8.12846839866187,0.5
RL,0,2.6737960765251136e-07,-0.4431272833959362,success,7.475999999999999,world_216.world,8.12846839866187,0.5
RL,0,2.4271838768971174e-07,-0.37849994067177906,success,8.252000000000066,world_216.world,8.12846839866187,0.5
RL,0,0.0027399992493152745,-0.34183589320316576,success,7.313000000000102,world_216.world,8.12846839866187,0.5
RL,0,2.6666659555557455e-07,-0.5333008784975686,success,7.548000000000002,world_216.world,8.12846839866187,0.5
RL,0,0.2006982197734346,-6.7808859043401,success,11.491999999999962,world_216.world,8.12846839866187,0.5
RL,0,0.014706123846538273,-0.9661964616217501,success,8.206000000000017,world_216.world,8.12846839866187,0.5
RL,0,0.002666932622151301,-0.5463560676683166,success,7.5359999999999445,world_216.world,8.12846839866187,0.5
RL,0,0.007894997922368968,-0.5666783111175367,success,7.633000000000038,world_216.world,8.12846839866187,0.5
RL,0,0.027335073499983258,-0.4512698143283675,success,8.822000000000003,world_216.world,8.12846839866187,0.5
RL,0,0.04444468038402954,-0.4838595719482,success,8.122000000000071,world_216.world,8.12846839866187,0.5
RL,0,0.02716073403438666,-0.4768699901714123,success,8.129999999999995,world_216.world,8.12846839866187,0.5
RL,0,2.8328603872916754e-07,-0.451741977143354,success,7.100999999999999,world_216.world,8.12846839866187,0.5
RL,0,0.44492761667715697,-7.718569183471381,success,13.855000000000018,world_216.world,8.12846839866187,0.5
RL,0,0.15175113779160745,-6.319262238384375,success,10.317999999999984,world_216.world,8.12846839866187,0.5
RL,0,2.8818435499009945e-07,-0.39772958453462465,success,6.976999999999975,world_216.world,8.12846839866187,0.5
