Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.949851637211907e-07,-0.5355430480183552,success,6.795,world_131.world,8.881538668284504,0.5
RL,0,3.134795255550077e-07,-0.33157687025361826,success,6.378,world_131.world,8.881538668284504,0.5
RL,0,3.105589097643138e-07,-0.28489586134415146,success,6.447000000000003,world_131.world,8.881538668284504,0.5
RL,2,0.6063350197579096,-1.6734861842084765,collision,4.456000000000003,world_131.world,8.881538668284504,0.0
RL,0,0.0030306051422408662,-0.2869106083631514,success,6.628000000000014,world_131.world,8.881538668284504,0.5
RL,0,3.0487795582989155e-07,-0.4779348686183723,success,6.600000000000023,world_131.world,8.881538668284504,0.5
RL,0,0.002755095659753262,-0.7746111880197788,success,7.296999999999997,world_131.world,8.881538668284504,0.5
RL,0,0.322580754422459,-8.45536449134829,success,12.478999999999985,world_131.world,8.881538668284504,0.5
RL,0,0.31433235922925745,-6.922501629777016,success,12.342000000000013,world_131.world,8.881538668284504,0.5
RL,0,0.02588258214527479,-2.476060442988637,success,8.52600000000001,world_131.world,8.881538668284504,0.5
RL,0,3.0487795582989155e-07,-0.9298866053453416,success,6.567999999999984,world_131.world,8.881538668284504,0.5
RL,0,2.949851637211907e-07,-0.36171196101190256,success,6.829000000000008,world_131.world,8.881538668284504,0.5
RL,0,0.37500009889238944,-15.555986323440626,success,12.653999999999996,world_131.world,8.881538668284504,0.5
RL,0,0.0029072665967248266,-0.6314246310305964,success,6.9010000000000105,world_131.world,8.881538668284504,0.5
RL,0,0.0030033024014106905,-0.3484666629617891,success,6.69199999999995,world_131.world,8.881538668284504,0.5
RL,0,3.021147123520507e-07,-0.8145177487990167,success,6.636000000000024,world_131.world,8.881538668284504,0.5
RL,0,2.8653286918828964e-07,-0.5850923390503208,success,7.011000000000024,world_131.world,8.881538668284504,0.5
RL,0,3.0303021120296636e-07,-0.2798104030516653,success,6.6129999999999995,world_131.world,8.881538668284504,0.5
RL,0,3.095974273692176e-07,-0.717738618711063,success,6.488999999999976,world_131.world,8.881538668284504,0.5
RL,0,0.04842638052630012,-1.2041309588786586,success,8.28000000000003,world_131.world,8.881538668284504,0.5
RL,0,2.8169006149575736e-07,-0.7501969540560349,success,7.1159999999999854,world_131.world,8.881538668284504,0.5
RL,0,3.0487795582989155e-07,-0.3975777102004169,success,6.574999999999989,world_131.world,8.881538668284504,0.5
RL,0,3.0769221301778066e-07,-0.6128463602031418,success,6.54200000000003,world_131.world,8.881538668284504,0.5
RL,0,0.37919473503444046,-8.433831675383294,success,11.902999999999906,world_131.world,8.881538668284504,0.5
RL,0,3.0769221301778066e-07,-0.31525147211075893,success,6.508999999999901,world_131.world,8.881538668284504,0.5
RL,0,0.8615629444561007,-218.3711214295416,timeout,113.14199999999994,world_131.world,8.881538668284504,0.0
RL,0,3.1249990234378054e-07,-0.3671875825554496,success,6.390999999999963,world_131.world,8.881538668284504,0.5
RL,0,2.9940110796374015e-07,-0.49458824935048507,success,6.694999999999936,world_131.world,8.881538668284504,0.5
RL,0,2.8653286918828964e-07,-0.44343549586162806,success,7.0190000000000055,world_131.world,8.881538668284504,0.5
RL,0,3.058103040335462e-07,-0.27829335571021496,success,6.56899999999996,world_131.world,8.881538668284504,0.5
RL,0,2.9585790063375726e-07,-0.4279401598399719,success,6.783999999999992,world_131.world,8.881538668284504,0.5
RL,0,0.010389867431203265,-0.818401682200193,success,7.706000000000017,world_131.world,8.881538668284504,0.5
RL,0,3.012047285527926e-07,-0.38747334541114853,success,6.639999999999986,world_131.world,8.881538668284504,0.5
RL,0,3.0395127539474915e-07,-0.3504448167571664,success,6.602000000000089,world_131.world,8.881538668284504,0.5
RL,0,0.19068754086750758,-4.061846214914188,success,9.02900000000011,world_131.world,8.881538668284504,0.5
RL,0,0.010811078159168066,-0.992676109976535,success,7.393000000000029,world_131.world,8.881538668284504,0.5
RL,1,0.23577251305436728,-6.882054071357546,success,9.855000000000018,world_131.world,8.881538668284504,0.0
RL,0,3.0030021012005705e-07,-0.40751846082643056,success,6.680999999999926,world_131.world,8.881538668284504,0.5
RL,0,2.9940110796374015e-07,-0.33049396704217815,success,6.701999999999998,world_131.world,8.881538668284504,0.5
RL,0,3.0674837216307606e-07,-0.5626064561157977,success,6.543000000000006,world_131.world,8.881538668284504,0.5
RL,0,3.0395127539474915e-07,-0.3204768246698593,success,6.576999999999998,world_131.world,8.881538668284504,0.5
RL,0,3.0303021120296636e-07,-0.33574113238623515,success,6.611999999999966,world_131.world,8.881538668284504,0.5
RL,0,0.37619707575963396,-7.323807053151855,success,14.647000000000162,world_131.world,8.881538668284504,0.5
RL,0,0.15825707379424914,-0.7633739241610864,success,8.747000000000071,world_131.world,8.881538668284504,0.5
RL,1,0.32692350838236645,-0.12518484435680194,collision,3.1420000000000528,world_131.world,8.881538668284504,0.0
RL,0,3.0395127539474915e-07,-0.7067220117108023,success,6.593000000000075,world_131.world,8.881538668284504,0.5
RL,0,0.3973215182557264,-12.901921914050531,success,13.5,world_131.world,8.881538668284504,0.5
RL,0,2.6737960765251136e-07,-1.0351561951970942,success,7.470000000000027,world_131.world,8.881538668284504,0.5
RL,0,3.0030021012005705e-07,-0.3773396518829852,success,6.692000000000007,world_131.world,8.881538668284504,0.5
RL,0,3.1645559605835573e-07,-0.48593890274565105,success,6.344000000000051,world_131.world,8.881538668284504,0.5
RL,0,3.0303021120296636e-07,-0.38256235158529667,success,6.66599999999994,world_131.world,8.881538668284504,0.5
RL,0,2.9411756055365867e-07,-0.45629329591973755,success,6.8129999999998745,world_131.world,8.881538668284504,0.5
RL,0,3.021147123520507e-07,-0.2451530916111368,success,6.595000000000027,world_131.world,8.881538668284504,0.5
RL,0,3.021147123520507e-07,-0.43582236056068635,success,6.673999999999978,world_131.world,8.881538668284504,0.5
RL,0,2.57069342655696e-07,-1.175171898785594,success,7.76299999999992,world_131.world,8.881538668284504,0.5
RL,0,0.37264156861871994,-30.987537888866665,success,21.25,world_131.world,8.881538668284504,0.41795476086044725
RL,0,2.8818435499009945e-07,-0.3371917327847263,success,6.878000000000156,world_131.world,8.881538668284504,0.5
RL,0,3.0769221301778066e-07,-0.434012881560316,success,6.531999999999925,world_131.world,8.881538668284504,0.5
RL,0,3.105589097643138e-07,-0.5827368947466559,success,6.47199999999998,world_131.world,8.881538668284504,0.5
RL,0,0.24958415148350227,-8.245419361622503,success,12.080999999999904,world_131.world,8.881538668284504,0.5
RL,0,0.0423531665051373,-1.4175735478300304,success,8.518000000000029,world_131.world,8.881538668284504,0.5
RL,0,0.2986426397220755,-8.374211971834054,success,13.346000000000004,world_131.world,8.881538668284504,0.5
RL,0,2.9940110796374015e-07,-0.3055699940635013,success,6.711000000000013,world_131.world,8.881538668284504,0.5
RL,0,3.0395127539474915e-07,-0.3966834533396568,success,6.665000000000191,world_131.world,8.881538668284504,0.5
RL,0,3.1249990234378054e-07,-0.4108730800231353,success,6.419999999999845,world_131.world,8.881538668284504,0.5
RL,0,3.115263827020615e-07,-0.4322067426184289,success,6.451000000000022,world_131.world,8.881538668284504,0.5
RL,0,3.1446530991656923e-07,-0.26675164179983857,success,6.379999999999882,world_131.world,8.881538668284504,0.5
RL,0,0.49831655462215996,-14.82886247429573,success,17.85200000000009,world_131.world,8.881538668284504,0.4975094481449955
RL,1,0.007462933466931975,-1.0186691315133753,success,8.08199999999988,world_131.world,8.881538668284504,0.0
RL,0,2.631578254847828e-07,-0.9229826667778879,success,7.635999999999967,world_131.world,8.881538668284504,0.5
RL,0,3.012047285527926e-07,-0.6223437675987002,success,6.656999999999925,world_131.world,8.881538668284504,0.5
RL,0,2.967358169923392e-07,-0.5716260111311035,success,6.746000000000095,world_131.world,8.881538668284504,0.5
RL,1,0.47403320728914833,-18.28681629982036,success,18.1099999999999,world_131.world,8.881538668284504,0.0
RL,0,0.2626812929925194,-7.246219287927384,success,11.065000000000055,world_131.world,8.881538668284504,0.5
RL,0,3.021147123520507e-07,-0.3868038233660516,success,6.645999999999958,world_131.world,8.881538668284504,0.5
RL,0,3.058103040335462e-07,-0.5061573495060491,success,6.576000000000022,world_131.world,8.881538668284504,0.5
RL,0,0.2923078132807157,-6.777197950849432,success,11.729000000000042,world_131.world,8.881538668284504,0.5
RL,0,2.8490020373213575e-07,-1.092669018548149,success,7.074000000000069,world_131.world,8.881538668284504,0.5
RL,0,0.0028411923746612575,-0.6986234648251402,success,7.0590000000001965,world_131.world,8.881538668284504,0.5
RL,0,3.0395127539474915e-07,-0.39769366890834723,success,6.6099999999999,world_131.world,8.881538668284504,0.5
RL,0,3.0303021120296636e-07,-0.8507605800797352,success,6.6059999999999945,world_131.world,8.881538668284504,0.5
RL,0,2.890172575094632e-07,-0.38490152165410557,success,6.961999999999989,world_131.world,8.881538668284504,0.5
RL,0,0.0028331436733304042,-0.7473492208862704,success,7.074000000000069,world_131.world,8.881538668284504,0.5
RL,0,3.0864188004880247e-07,-0.4981143167766924,success,6.467999999999847,world_131.world,8.881538668284504,0.5
RL,0,3.0030021012005705e-07,-0.34442384069563897,success,6.716999999999871,world_131.world,8.881538668284504,0.5
RL,1,2.824857959079673e-07,-0.7607007678790757,success,7.092000000000098,world_131.world,8.881538668284504,0.0
RL,0,2.610965375727056e-07,-1.1896601451917652,success,7.660999999999831,world_131.world,8.881538668284504,0.5
RL,0,3.1446530991656923e-07,-0.5309914316930736,success,6.432000000000016,world_131.world,8.881538668284504,0.5
RL,0,3.0864188004880247e-07,-0.5619690951450806,success,6.536000000000058,world_131.world,8.881538668284504,0.5
RL,0,0.4379358829891295,-31.37701543671973,success,28.740999999999985,world_131.world,8.881538668284504,0.3090198207537841
RL,0,0.24557971599612655,-6.876480069094857,success,10.229000000000042,world_131.world,8.881538668284504,0.5
RL,0,0.0029943104807453654,-0.4586270259893266,success,6.708000000000084,world_131.world,8.881538668284504,0.5
RL,0,2.808987975003378e-07,-0.7084807376732161,success,7.114000000000033,world_131.world,8.881538668284504,0.5
RL,0,2.949851637211907e-07,-0.4916138100357169,success,6.7970000000000255,world_131.world,8.881538668284504,0.5
RL,0,3.0769221301778066e-07,-0.5326607859394253,success,6.5330000000003565,world_131.world,8.881538668284504,0.5
RL,0,2.6595737607516596e-07,-1.1477604051830728,success,7.516000000000076,world_131.world,8.881538668284504,0.5
RL,0,2.824857959079673e-07,-0.8004523443665689,success,7.066000000000258,world_131.world,8.881538668284504,0.5
RL,0,2.9585790063375726e-07,-0.841484816660813,success,6.7849999999998545,world_131.world,8.881538668284504,0.5
RL,0,0.41640875906985153,-10.907954277883059,success,12.940999999999804,world_131.world,8.881538668284504,0.5
RL,0,2.564101906640537e-07,-1.269426023699624,success,7.848999999999705,world_131.world,8.881538668284504,0.5
RL,1,0.18021996039121752,-3.663006851232928,success,9.137000000000171,world_131.world,8.881538668284504,0.0
RL,0,3.0769221301778066e-07,-0.3247292765961765,success,6.569000000000415,world_131.world,8.881538668284504,0.5
RL,0,3.021147123520507e-07,-0.3225196959779856,success,6.652999999999793,world_131.world,8.881538668284504,0.5
RL,0,3.021147123520507e-07,-0.9483796295814104,success,6.668999999999869,world_131.world,8.881538668284504,0.5
RL,0,2.8735623926544855e-07,-0.45412563894735697,success,6.974999999999909,world_131.world,8.881538668284504,0.5
RL,1,0.4726811343480134,-9.725630895053472,success,15.764999999999873,world_131.world,8.881538668284504,0.0
RL,0,3.0674837216307606e-07,-0.3655988027590624,success,6.565000000000055,world_131.world,8.881538668284504,0.5
RL,0,0.0028251404448755807,-0.8562668396712251,success,7.099999999999909,world_131.world,8.881538668284504,0.5
RL,0,3.0303021120296636e-07,-0.450451216256821,success,6.623999999999796,world_131.world,8.881538668284504,0.5
RL,0,0.002817182305019069,-0.7404060090080882,success,7.1229999999995925,world_131.world,8.881538668284504,0.5
RL,0,2.9154510450580044e-07,-0.4846071607795765,success,6.860999999999876,world_131.world,8.881538668284504,0.5
RL,0,0.4140128321635617,-7.787202069467487,success,12.577999999999975,world_131.world,8.881538668284504,0.5
RL,0,0.00606090725427053,-0.37489690647227414,success,6.630999999999858,world_131.world,8.881538668284504,0.5
RL,0,2.577318923371412e-07,-0.9506613855860603,success,7.798999999999978,world_131.world,8.881538668284504,0.5
RL,0,3.0395127539474915e-07,-0.6539458941839088,success,6.630000000000109,world_131.world,8.881538668284504,0.5
RL,0,0.005291268441463376,-1.3572749049047674,success,7.593999999999596,world_131.world,8.881538668284504,0.5
RL,0,3.0864188004880247e-07,-0.7897619619835886,success,6.5479999999997744,world_131.world,8.881538668284504,0.5
RL,0,0.38957064577137335,-7.374071673566865,success,13.061999999999898,world_131.world,8.881538668284504,0.5
RL,0,0.19551951211415233,-8.040763791087322,success,9.847999999999956,world_131.world,8.881538668284504,0.5
RL,0,0.4246914290504408,-16.081328808582146,success,16.259000000000015,world_131.world,8.881538668284504,0.5
RL,1,0.007894997922368968,-0.8049386342172936,success,7.648999999999887,world_131.world,8.881538668284504,0.0
RL,0,3.174602166792963e-07,-0.6136870083652328,success,6.335000000000036,world_131.world,8.881538668284504,0.5
RL,0,3.0674837216307606e-07,-0.42823314302884985,success,6.552000000000135,world_131.world,8.881538668284504,0.5
